開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/11/13,6京都3,晴,11,太秦特別(1300万下),,ダ1800,13,良,1:50.0,,カネデントーショー,伊藤稔,須貝彦三,ミサキマリヌーン,スリーリオン
1982/11/13,6京都3,晴,12,4歳以上800万下,,ダ1800,18,良,1:50.6,,キョウエイエース,柴田政見,柴田不二男,ヒカリグローリー,フェームオー
1982/11/07,3福島4,曇,1,3歳未勝利,,芝1000,9,良,0:59.4,,ニッソウラフイン,鎌田光也,松田由太郎,カツラテンザン,グレイトモーリー
1982/11/07,3福島4,曇,2,3歳未勝利,,芝1000,9,良,0:59.5,,キヌノパール,作田誠二,武平三,ミヤギホウショウ,マルカイチバン
1982/11/07,3福島4,曇,3,4歳以上400万下,,ダ1700,12,良,1:48.0,,ロングショーリ,鎌田光也,松田由太郎,ミヤギタカ,ウインターグロリー
1982/11/07,3福島4,曇,4,3歳新馬,,芝1000,9,良,0:58.9,,フェニックスダイナ,佐藤等,小西喜蔵,グッドダイナ,ニッソウアイリー
1982/11/07,3福島4,曇,5,4歳以上400万下,,芝2000,11,良,2:02.3,,アイオイノドン,篠原茂,庄野穂積,ウエスタンガバナー,トキノモン
1982/11/07,3福島4,曇,6,4歳以上400万下,,芝1800,16,良,1:50.5,,マルブツラリー,鎌田光也,大久保正陽,マリサクラ,ジャンゴ
1982/11/07,3福島4,曇,7,4歳以上400万下,,芝1800,15,良,1:50.8,,ミニオンカマラーズ,嶋田潤,田中四郎,オンワードカシ,ジェニアス
1982/11/07,3福島4,曇,8,野菊賞(400万下),,芝1000,9,良,0:58.2,,キャプテンダイナ,嶋田潤,稲葉幸夫,ゴールデンベンチャ,ファンシーゼロ
1982/11/07,3福島4,曇,9,渡利特別(400万下),,芝2000,7,良,2:04.3,,フェームスター,西園正都,小野留嘉,タイキャロル,アローエントリー
1982/11/07,3福島4,曇,10,福島民友C(OP),,芝1800,13,良,1:47.4,,フジマドンナ,竹原啓二,松山康久,タケノハッピー,ビーフリー
1982/11/07,3福島4,曇,11,4歳以上800万下,,芝1700,11,良,1:43.6,,カミノカオル,四位満教,吉永忍,ニシノイチジョウ,ブルベコニヤ
1982/11/07,5東京2,曇,1,3歳未勝利,,ダ1400,9,良,1:28.7,,レッドウッド,嶋田功,稲葉隆一,ラッキースペンサー,ジルダ
1982/11/07,5東京2,曇,2,3歳未勝利,,芝1600,11,良,1:38.6,,アップセッター,岡部幸雄,田中和一郎,トネダンサー,モリグレート
1982/11/07,5東京2,雨,3,3歳未勝利,,芝1600,11,良,1:38.7,,ワカスパーク,蓑田早人,森末之助,シラハノヤ,サクラメルド
1982/11/07,5東京2,雨,4,3歳新馬,,ダ1200,12,良,1:14.3,,ドクターウイン,岩城博俊,斉藤,スマイルホープ,トウテツオー
1982/11/07,5東京2,雨,5,3歳新馬,,芝1400,12,良,1:25.5,,ウメノソブリン,安田富男,清水美波,ナガツキビゼン,スタートウショウ
1982/11/07,5東京2,雨,6,4歳以上未勝利,,障3100,13,良,3:32.5,,ダイナボールド,平井三雄,稲葉幸夫,フェリシダーデ,グリーンラッサール
1982/11/07,5東京2,雨,7,4歳以上400万下,,ダ1600,8,稍,1:38.9,,マンハッタンロード,郷原洋行,佐々木猛,ホッカンプレス,レイジングシチー
