開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/12/11,6阪神3,曇,4,3歳新馬,,芝1200,11,稍,1:11.9,,ヒノデワールド,出口隆義,大沢真,シマノリマンド,アトムオーカン
1982/12/11,6阪神3,曇,5,4歳以上未勝利,,障3000,9,稍,3:27.8,,キョウエイウオリア,岡冨俊一,中村均,エムティグッド,マチカネトーキチ
1982/12/11,6阪神3,曇,6,4歳以上400万下,,障3000,9,稍,3:23.1,,リネンマルレクス,古川隆文,戌亥信義,ナイトペンダス,ミヒロニシキ
1982/12/11,6阪神3,曇,7,4歳以上400万下,,ダ1700,10,稍,1:47.4,,トウメイミノリ,岡冨俊一,武平三,ミュゼット,キシュウビート
1982/12/11,6阪神3,曇,8,エリカ賞(400万下),,芝1400,12,稍,1:23.0,,イエローブイリボン,河内洋,服部正利,サカエロッキー,ニシノイブ
1982/12/11,6阪神3,曇,9,4歳以上1300万下,,ダ1800,10,稍,1:50.0,,カネデントーショー,伊藤稔,須貝彦三,フミノアサヒ,ダイワディアナ
1982/12/11,6阪神3,曇,10,中距離特別(400万下),,芝2000,15,稍,2:04.8,,レディーシラオキ,清水英次,佐藤勇,バンブトンボルト,カツシンザン
1982/12/11,6阪神3,雨,11,御影特別(800万下),,芝1600,10,稍,1:36.2,,コスミックスター,伊藤清章,伊藤修司,ステイング,リウジンフジ
1982/12/11,6阪神3,雨,12,4歳以上800万下,,ダ1800,8,稍,1:52.0,,キヨジャガー,宮徹,日迫清,アストロプリンス,リゲルスピード
1982/12/05,5中山2,曇,1,3歳未勝利,,ダ1200,10,良,1:13.0,,タケデンダンディ,田子冬樹,元石孝昭,ホッカイカチドキ,スイートアミアン
1982/12/05,5中山2,晴,2,3歳未勝利,,芝1600,11,良,1:37.2,,トルファン,杉浦宏昭,二本柳俊夫,サキノクラウン,スルガシゲユキ
1982/12/05,5中山2,晴,3,3歳未勝利,,芝1600,12,良,1:37.9,,トウショウトルー,蓑田早人,森末之助,カシマアーバン,トーアロワイヤル
1982/12/05,5中山2,晴,4,3歳新馬,,芝1200,18,良,1:11.1,,アサヒマドンナ,安田富男,加藤修甫,メジロルーベンス,バーレット
1982/12/05,5中山2,晴,5,3歳新馬,,芝1600,17,良,1:38.8,,ヒラタカリーマー,郷原洋行,田中朋次郎,アサクサリンデン,タケノヒンドオー
1982/12/05,5中山2,晴,6,4歳以上,,障3200,8,良,3:35.8,,キングスポイント,小島貞博,小川佐助,モンタアロー,サビアスポート
1982/12/05,5中山2,晴,7,4歳以上400万下,,ダ1800,16,良,1:53.3,,ノーザンルーラー,中島啓之,奥平真治,サンデートーワ,サエキボーイ
1982/12/05,5中山2,晴,8,4歳以上400万下,,ダ1200,16,良,1:12.5,,カズエコーラス,石神富士雄,中村広,ブルーコーベット,カノエオーギ
1982/12/05,5中山2,晴,9,すずかけ賞(400万下),,芝1600,11,良,1:36.0,,ミヤコオーダス,加藤和宏,二本柳俊夫,サクラハツユキ,ヨシノエデン
1982/12/05,5中山2,晴,10,美浦特別(800万下),,芝2600,10,良,2:40.9,,カリスタホーク,中島啓之,勝又忠,タイガーアレツ,ブルファイター
1982/12/05,5中山2,晴,11,ダービー卿チャレンジ(OP),,芝1800,12,良,1:48.6,,トウショウゴッド,中島啓之,奥平真治,キヨヒダカ,ミナガワマンナ
