開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/07/04,1福島6,晴,5,4歳400万下,,芝1700,9,良,1:43.2,,クリスタルクラウン,嶋田功,藤本冨良,キャッシュキング,ブルベコニヤ
1982/07/04,1福島6,晴,6,4歳400万下,,芝2000,11,良,2:02.7,,ヒダカツボーイ,柴崎勇,中野吉太郎,ドナウスポート,バトルヘルメス
1982/07/04,1福島6,晴,7,4歳400万下,,芝1700,10,良,1:43.0,,スカイワード,増沢末夫,鈴木康弘,フジタマオー,テイクルダービー
1982/07/04,1福島6,曇,8,白百合賞(800万下),,芝1000,10,良,0:57.5,,ノーザンポイント,蛯沢誠治,戌亥信義,スペースシャトル,ダイナギャラント
1982/07/04,1福島6,曇,9,やまびこ特別(800万下),,芝2000,11,良,2:02.1,,ランカスターロード,嶋田潤,松永光雄,スメラギ,センゴクハヤテ
1982/07/04,1福島6,曇,10,セイユウ記念(OP),,芝2000,14,良,2:04.8,,アズマスカレー,小島太,高木良三,スカレーカタトラ,バッファバーバー
1982/07/04,1福島6,曇,11,5歳以上400万下,,芝1800,15,良,1:50.5,,ヒロオー,吉沢宗一,佐藤正二,ショウエン,ジェニアス
1982/07/04,3中京6,晴,1,4歳未勝利,,芝1700,12,良,1:43.5,,シルクロケットー,榮森己喜男,吉永忍,マチカネプロキオン,センシューブリニス
1982/07/04,3中京6,晴,2,4歳未勝利,,芝1200,17,良,1:11.0,,ドナビアンカ,村本善之,白井寿昭,マチカネボンテン,タニノワイルド
1982/07/04,3中京6,晴,3,4歳400万下,,ダ1700,13,良,1:46.5,,ショウメイバード,田原成貴,福永甲,オーゴンクリーブ,ダイタクリファイン
1982/07/04,3中京6,晴,4,4歳400万下,,芝1400,12,良,1:23.1,,キャプトシルバー,丸山勝秀,土門健司,フェームスター,マスエンゼル
1982/07/04,3中京6,晴,5,4歳800万下,,芝1400,9,良,1:22.4,,センターモア,村本善之,田所稔,アキノサンシー,ミネノダイオー
1982/07/04,3中京6,晴,6,5歳以上800万下,,ダ1700,12,良,1:47.3,,トミカワルーラー,野村彰彦,中村覚之助,ヒカリグローリー,フジダッシュ
1982/07/04,3中京6,晴,7,中京障害S(OP),,障2800,6,良,3:01.7,,ボールドジュニア,小島貞博,戸山為夫,ヤマサンバニー,アサクサリッチ
1982/07/04,3中京6,晴,8,5歳以上400万下,,芝2000,10,良,2:01.8,,ミクロンカイオー,小屋敷昭,白井寿昭,リネンキンブル,アグネスダンディ
1982/07/04,3中京6,晴,9,三河特別(800万下),,芝1800,9,良,1:49.7,,エイシンシャルル,丸山勝秀,湯浅三郎,リュウミヤチダケ,マドンナバンブー
1982/07/04,3中京6,晴,10,豊明市市制10周年記(1300万下),,芝2400,8,良,2:27.2,,テルノホープ,加用正,安藤正敏,ヤマノエクセル,ハンキイナリ
1982/07/04,3中京6,晴,11,5歳以上800万下,,ダ1700,13,良,1:48.2,,ニホンピロマンシー,東田幸男,服部正利,イブキダイゴロー,ミラクルスパー
1982/07/03,1札幌7,晴,1,4歳未勝利,,ダ2000,6,良,2:11.4,,コウエイマルス,栗田伸一,二分久男,ウインスワロー,トサテエムオー
1982/07/03,1札幌7,晴,2,3歳新馬,,ダ1000,8,良,1:02.4,,ニシノシオカゼ,五十嵐忠男,田所秀雄,グレイトビーム,ニューギャロップ
