開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/08/29,4京都6,晴,11,4歳以上800万下,,芝1600,11,良,1:34.5,,レデイバンブー,丸山勝秀,土門健司,アラタマビート,スリーバーグ
1982/08/28,1函館7,小雨,1,3歳未勝利,,芝1200,8,稍,1:12.4,,ルーキーオー,河内洋,中村好夫,ブルービクトリー,サクラメルド
1982/08/28,1函館7,小雨,2,3歳新馬,,芝1200,13,稍,1:12.7,,マルゴラッキー,安田富男,加藤修甫,キタヤマツバキ,ミヤコオーダス
1982/08/28,1函館7,小雨,3,3歳新馬,,芝1000,10,稍,1:00.6,,タケオーギ,郷原洋行,山岡浩久,チャーミングミー,フジサツキ
1982/08/28,1函館7,曇,4,4歳未勝利,,ダ1000,12,稍,1:00.7,,メイジドービル,小迫次男,本郷一彦,エプソムフラワー,マハトカイザー
1982/08/28,1函館7,曇,5,4歳未勝利,,芝1800,11,稍,1:52.7,,シーハスラー,栗田伸一,戌亥信義,ランドソアラ,エプソムグッド
1982/08/28,1函館7,曇,6,4歳以上400万下,,芝1200,8,稍,1:12.4,,キヨレンポー,佐藤吉勝,森安弘昭,ポットブラン,ローベルワット
1982/08/28,1函館7,曇,7,4歳以上400万下,,芝2000,11,稍,2:05.4,,アサヒテイオー,安田富男,加藤修甫,アイオイノドン,サーシンザン
1982/08/28,1函館7,曇,8,奥尻特別(400万下),,芝1800,13,稍,1:51.5,,インターペナント,田島良保,福島角一,キーフエニックス,ハイファーロス
1982/08/28,1函館7,曇,9,五稜郭特別(800万下),,芝2000,9,稍,2:04.7,,ニッポーアドニス,伊藤清章,伊藤修司,イブキカザン,タイホウランナー
1982/08/28,1函館7,曇,10,4歳以上400万下,,芝1200,8,稍,1:12.0,,ニッソウプレス,松田幸春,松田由太郎,トドロキチェリー,マッハカブラヤ
1982/08/28,3新潟5,晴,1,3歳未勝利,,芝1200,5,良,1:12.3,,スイングガバナー,菅原泰夫,本郷一彦,ホッカイカチドキ,レッドウッド
1982/08/28,3新潟5,晴,2,4歳以上未勝利,,障2800,7,良,3:10.0,,オキノサキガケ,星野忍,佐藤林次郎,トップボーイ,コーワコーウン
1982/08/28,3新潟5,晴,3,3歳未勝利,,ダ1200,10,良,1:16.0,,ローレルスポット,徳吉一己,新関力,フローリスト,ナカハマパール
1982/08/28,3新潟5,晴,4,4歳未勝利,,芝2000,13,良,2:05.2,,スズナデシコ,柏崎正次,山崎彰義,キョウエイクレバー,バンブーホルクス
1982/08/28,3新潟5,晴,5,4歳未勝利,,芝1600,12,良,1:37.5,,ニッセイオーカン,出口敏幸,高橋直,ダイゴウエステート,ギョウシュン
1982/08/28,3新潟5,晴,6,岩室特別(400万下),,芝1800,10,良,1:50.4,,フリートエントリー,小島太,野平祐二,キヌノヤクモ,シバボーイ
1982/08/28,3新潟5,晴,7,信濃川特別(800万下),,芝2000,11,良,2:03.6,,ヤマトデンゲキ,小島太,高木良三,ルナパーク,キクノナデシコ
1982/08/28,3新潟5,晴,8,4歳以上400万下,,芝1200,13,良,1:11.2,,ブルリボングラス,津留千彰,大和田稔,エコードフランス,デックスフィーバー
1982/08/28,4京都5,晴,1,3歳未勝利,,ダ1100,12,良,1:08.4,,ゴーホー,内田国夫,伊藤雄二,イワノダイオー,ジーエスオーカン
