開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/01/06,1京都2,曇,1,4歳以上,,ダ1800,14,重,1:55.8,,ハナノリンボー,村本善之,日迫清,ヒミノタカ,ヒメガリトー
1982/01/06,1京都2,曇,2,4歳未勝利,,ダ1400,12,重,1:28.0,,キャプトシルバー,丸山勝秀,土門健司,アサケハード,ブルーシルバー
1982/01/06,1京都2,曇,3,4歳未勝利,,ダ1400,12,重,1:27.1,,ヤクモフィドール,栩原一男,田所稔,フサトロリージ,ハマノランラン
1982/01/06,1京都2,曇,4,4歳未勝利,,ダ1200,17,重,1:13.7,,ヒロノワカムシャ,松田幸春,松田由太郎,マサエイタロー,マルニライジン
1982/01/06,1京都2,曇,5,5歳以上,,障3000,6,重,3:23.2,,ヤマゼンボーイ,酒井浩,増本勇,グレートダービー,ドクターラッキー
1982/01/06,1京都2,晴,6,4歳新馬,,ダ1400,14,稍,1:26.8,,ラブリースター,武邦彦,領家政蔵,リニアウイング,サザンカリーナ
1982/01/06,1京都2,晴,7,4歳400万下,,ダ1800,10,稍,1:55.5,,ロイヤルブラボ,田島信行,服部正利,センターグルフォス,ミュゼット
1982/01/06,1京都2,晴,8,門松賞(800万下),,ダ1400,12,稍,1:23.8,,ミサキマリヌーン,出口隆義,諏訪真,リュウアラム,ツキノサタン
1982/01/06,1京都2,晴,9,5歳以上400万下,,ダ1800,13,稍,1:54.5,,パッシングセリカ,大久保光康,大久保正陽,スズカエーワン,パッシングジョイ
1982/01/06,1京都2,晴,10,迎春賞(1300万下),,芝2000,15,稍,2:02.7,,サルノヒーロ,田原成貴,中村好夫,ヤクモペガサス,ブラッドナムラ
1982/01/06,1京都2,晴,11,紅梅賞(OP),,芝1600,8,稍,1:37.5,,ヤマノシラギク,河内洋,大久保正陽,ヤマニンペニー,ツキノトウショウ
1982/01/06,1京都2,晴,12,5歳以上800万下,,ダ1800,18,稍,1:52.2,,トサミサキ,西浦勝一,久保道雄,ホースメンジョオー,キリンモン
1982/01/05,1中山1,晴,1,4歳未勝利,,ダ1800,10,不,1:54.5,,ミクロンテンロー,橋口満朗,佐藤嘉秋,ミヨノエース,ヨシノリュウショウ
1982/01/05,1中山1,晴,2,4歳未勝利,,ダ1800,16,不,1:54.0,,タマノアロー,小島太,古山良司,ファイブショウグン,ガイセンオー
1982/01/05,1中山1,晴,3,4歳新馬,,ダ1200,15,不,1:12.9,,コガネカオリ,増沢末夫,佐藤征助,カルメンシロー,イエローピット
1982/01/05,1中山1,晴,4,4歳新馬,,ダ1200,16,不,1:12.0,,ビックスカイ,蛯沢誠治,松永勇,リッチフィールド,ヨロズハピネス
1982/01/05,1中山1,晴,5,5歳以上400万下,,障3200,9,不,3:42.9,,ダーリングミツ,臼井武,高松三太,ウエスタンドン,ミスローザンヌ
1982/01/05,1中山1,曇,6,4歳400万下,,ダ1200,16,不,1:11.9,,ゲイルスポート,加賀武見,阿部正太郎,バリシニコフ,カントリーロック
1982/01/05,1中山1,曇,7,5歳以上800万下,,ダ1800,16,不,1:50.9,,マツプレス,那須孝一,今津福松,スメラギ,アラマンダ
1982/01/05,1中山1,曇,8,新春4歳牝馬ステーク(OP),,芝1600,13,不,1:38.4,,ハーバーエリート,嶋田功,佐々木亜良,バタイユ,アサヒエンジェル
