開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2017/09/02,2小倉11,晴,6,3歳未勝利,,芝2000,18,良,2:00.8,34.9-36.0,フィップル,松山弘平,[西]平田修,アバルラータ,ハートクレスト
2017/09/02,2小倉11,晴,7,3歳未勝利,,芝1800,16,良,1:48.3,35.9-36.2,シャイントレイル,小牧太,[西]吉田直弘,ロードバリスタ,ダノンクライム
2017/09/02,2小倉11,晴,8,3歳以上500万下,,ダ1700,16,良,1:46.1,29.9-37.8,ヴェンジェンス,幸英明,[西]大根田裕,アドマイヤウイング,デイジーフローラ
2017/09/02,2小倉11,晴,9,八幡特別(500万下),,芝1200,18,良,1:09.1,34.3-34.8,ウインハートビート,和田竜二,[西]宮本博,ジョーマイク,スペードクイーン
2017/09/02,2小倉11,晴,10,玄海特別(1000万下),,芝2000,11,良,1:59.8,35.5-34.9,サトノケンシロウ,川田将雅,[西]池江泰寿,ダイナミックアロー,ジュンスパーヒカル
2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),,芝1200,18,良,1:08.3,34.0-34.3,コウエイタケル,小牧太,[西]山内研二,アドマイヤナイト,ニシノラッシュ
2017/09/02,2小倉11,晴,12,3歳以上500万下,,ダ1000,14,良,0:59.1,34.5-36.1,シルバードリーム,森裕太朗,[西]加用正,アグネスエーデル,ブレーヴブラッド
2017/08/27,2札幌4,曇,1,2歳未勝利,,芝1800,12,良,1:51.5,37.8-37.5,トーセンアンバー,横山和生,[東]菊沢隆徳,バリエンテ,ラソワドール
2017/08/27,2札幌4,晴,2,3歳未勝利,,ダ1700,14,良,1:47.3,30.3-39.3,レッドラトナ,マカヴォ,[西]西園正都,マヤノオラティオ,エイシンブルーム
2017/08/27,2札幌4,晴,3,3歳未勝利,,ダ1000,12,良,0:59.0,34.3-36.1,デルマオフクロサン,木幡初也,[東]蛯名利弘,エーデルワイス,タイキブリジャール
2017/08/27,2札幌4,晴,4,3歳未勝利,,ダ1700,13,良,1:44.7,30.7-36.8,イーグルバローズ,モレイラ,[東]堀宣行,クリスタルバブルス,ミッキートーン
2017/08/27,2札幌4,晴,5,2歳新馬,,芝1200,12,良,1:11.6,35.6-36.0,ベルーガ,モレイラ,[西]中内田充,トリプルキセキ,アスターソード
2017/08/27,2札幌4,晴,6,3歳未勝利,,芝2600,14,良,2:44.7,37.7-38.2,ローズシュクレ,福永祐一,[西]小崎憲,キクノデア,ブライトクォーツ
2017/08/27,2札幌4,晴,7,3歳以上500万下,,ダ1700,12,良,1:46.3,30.4-38.3,ユラノト,ルメール,[西]松田国英,ネイビーブルー,スプリングフット
2017/08/27,2札幌4,晴,8,3歳以上500万下,,芝2000,16,良,2:02.5,36.4-36.9,グローブシアター,モレイラ,[西]角居勝彦,ルナーランダー,ラボーナ
2017/08/27,2札幌4,晴,9,千歳特別(500万下),,芝1500,14,良,1:29.0,29.9-36.7,クィーンズベスト,武豊,[西]大久保龍,アルトリウス,コーカス
2017/08/27,2札幌4,晴,10,オールスターJ第3戦(1000万下),,ダ1700,14,良,1:45.9,32.2-36.5,メイショウバッハ,モレイラ,[西]南井克巳,ディープオーパス,ディアコンチェルト
2017/08/27,2札幌4,晴,11,キーンランドC(G3),,芝1200,13,良,1:09.0,33.5-35.5,エポワス,ルメール,[東]藤沢和雄,ソルヴェイグ,ナックビーナス
2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),,芝1800,14,良,1:48.8,36.5-36.4,ルグランフリソン,ダシルヴ,[西]中竹和也,ギブアンドテイク,ケージーキンカメ
2017/08/27,2新潟10,晴,1,2歳未勝利,,ダ1200,15,稍,1:12.6,35.4-37.2,タマモアモーレ,武藤雅,[東]伊藤圭三,クワトロダッシュ,ヴォルフスブルク
