開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2017/12/09,4中京3,晴,9,3歳以上500万下,,芝2000,18,良,2:00.6,37.0-34.7,ブルークランズ,北村友一,[西]今野貞一,エレクトロニカ,ナルハヤ
2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),,ダ1800,16,良,1:52.9,37.7-36.9,ナンヨープルートー,北村友一,[西]松永幹夫,アスターゴールド,オクラホマ
2017/12/09,4中京3,晴,11,中日新聞杯(G3),,芝2000,18,良,1:59.3,36.0-34.3,メートルダール,Ｃ．デム,[東]戸田博文,ミッキーロケット,ロードヴァンドール
2017/12/09,4中京3,晴,12,犬山特別(500万下),,芝1400,18,良,1:21.3,34.5-34.7,ダイメイフジ,松山弘平,[西]森田直行,アーチキング,サンライズマジック
2017/12/09,5阪神3,晴,1,2歳未勝利,,ダ1200,13,良,1:13.4,36.4-37.0,ダンツチョイス,ルメール,[西]本田優,エナジーピエトラ,ハウリング
2017/12/09,5阪神3,晴,2,2歳未勝利,,ダ1400,13,良,1:26.9,36.6-37.7,エンジェルウィング,川田将雅,[西]牧田和弥,リンクスナナ,タイセイビスタ
2017/12/09,5阪神3,晴,3,2歳未勝利,,ダ1800,13,良,1:55.0,37.8-38.1,バーンフライ,岩田康誠,[西]矢作芳人,ライブリテックス,ツーエムアリエス
2017/12/09,5阪神3,晴,4,2歳未勝利,,芝2000,14,良,2:02.3,36.4-35.6,リュヌルージュ,福永祐一,[西]斉藤崇史,ユーキャンスマイル,エイコーン
2017/12/09,5阪神3,晴,5,2歳新馬,,芝1200,15,良,1:10.3,35.2-35.1,ベルガド,高倉稜,[西]森田直行,マキナガラージュ,グリム
2017/12/09,5阪神3,晴,6,2歳新馬,,ダ1800,9,良,1:54.8,37.6-38.1,ウェルカムゴールド,岩田康誠,[西]西村真幸,モズノーブルギフト,グランサージュ
2017/12/09,5阪神3,晴,7,3歳以上500万下,,ダ1400,16,良,1:25.5,34.5-38.5,ライオネルカズマ,秋山真一,[西]西浦勝一,キーネットワーク,エスペランサリュウ
2017/12/09,5阪神3,晴,8,3歳以上1000万下,,ダ1800,11,良,1:52.6,38.1-36.8,ユラノト,ルメール,[西]松田国英,エンパイアブルー,サハラファイター
2017/12/09,5阪神3,晴,9,樅の木賞(500万下),,ダ1800,8,良,1:54.4,36.3-38.9,ワークアンドラブ,岩田康誠,[西]田所秀孝,サージュミノル,サトノプライド
2017/12/09,5阪神3,晴,10,オリオンS(1600万下),,芝2400,11,良,2:29.1,38.2-33.9,レジェンドセラー,ルメール,[東]木村哲也,サンタフェチーフ,サトノケンシロウ
2017/12/09,5阪神3,晴,11,リゲルS(OP),,芝1600,13,良,1:33.2,35.1-34.1,レッドアンシェル,福永祐一,[西]庄野靖志,サトノアーサー,ディバインコード
2017/12/09,5阪神3,晴,12,3歳以上1000万下,,芝1600,12,良,1:35.5,36.4-34.0,ソーグリッタリング,Ｍ．デム,[西]池江泰寿,ドゥーカ,ブライトボイス
2017/12/03,5中山2,晴,1,2歳未勝利,,ダ1200,16,良,1:13.6,34.1-39.5,ソングオブファイア,三浦皇成,[東]高柳瑞樹,ヴォルフスブルク,パンテラ
2017/12/03,5中山2,晴,2,2歳未勝利,,ダ1800,15,良,1:56.4,37.6-40.1,キャベンディッシュ,井上敏樹,[東]小桧山悟,ギガバッケン,デルマカルヴァドス
2017/12/03,5中山2,晴,3,2歳未勝利,,芝1200,16,良,1:09.3,34.5-34.8,キングドンドルマ,津村明秀,[東]伊藤伸一,ミヤビチーター,タイセイパルフェ
2017/12/03,5中山2,晴,4,2歳未勝利,,芝1800,16,良,1:50.1,38.2-35.5,バケットリスト,吉田豊,[東]高橋文雅,ジェネラルシップ,ブラックイメル
