開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2017/04/15,1福島3,曇,2,3歳未勝利,,芝1200,16,良,1:10.2,34.3-35.9,ブライティアサイト,木幡初也,[東]栗田博憲,デルマオフクロサン,ネオヴェルモット
2017/04/15,1福島3,曇,3,3歳未勝利,,ダ1700,15,良,1:48.2,30.5-39.4,ミスズバード,坂井瑠星,[西]加藤敬二,レコンキスタ,ニシノリヒト
2017/04/15,1福島3,曇,4,3歳未勝利,,芝1800,16,良,1:48.8,36.1-35.6,メイショウミハル,城戸義政,[西]藤岡健一,インヘリットデール,ピンキージョーンズ
2017/04/15,1福島3,曇,5,3歳未勝利,,芝1200,16,良,1:10.1,34.3-35.8,イロハ,秋山真一,[西]牧田和弥,ソルティピース,ワンオブクインズ
2017/04/15,1福島3,曇,6,3歳未勝利,,芝2000,16,良,2:00.9,34.5-36.3,ウインベラシアス,木幡巧也,[西]西園正都,ロキ,オメガガーディアン
2017/04/15,1福島3,曇,7,4歳以上500万下,,ダ1150,16,良,1:09.6,32.6-37.0,オージーアイドル,木幡育也,[東]栗田徹,ティアップブロンド,オリエンタルダンス
2017/04/15,1福島3,曇,8,4歳以上500万下,,芝1200,16,良,1:09.3,34.0-35.3,ラホーヤビーチ,菊沢一樹,[東]伊藤正徳,ゲンキチハヤブサ,ブランデーグラス
2017/04/15,1福島3,曇,9,4歳以上500万下,,ダ1700,15,良,1:46.9,30.0-38.8,アポロノホウリン,勝浦正樹,[東]中舘英二,ケルンウィナー,サンペドロ
2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),,芝1200,16,良,1:10.0,34.5-35.5,レジーナフォルテ,杉原誠人,[東]佐藤吉勝,タケショウベスト,ブレイヴバローズ
2017/04/15,1福島3,曇,11,ラジオ福島賞(1000万下),,ダ1150,16,良,1:09.3,32.2-37.1,サーティグランド,義英真,[西]崎山博樹,ウインオスカー,ダブルフェイス
2017/04/15,1福島3,曇,12,浄土平特別(500万下),,芝2000,16,良,1:59.7,35.2-36.5,スリーマキシマム,坂井瑠星,[西]高橋康之,コスモピクシス,マイネルプレッジ
2017/04/15,3中山7,晴,1,3歳未勝利,,ダ1800,13,稍,1:55.6,36.4-39.6,ビッザーロ,北村宏司,[東]奥村武,マースチェル,ヴィエメンテ
2017/04/15,3中山7,晴,2,3歳未勝利,,ダ1200,16,稍,1:13.6,35.3-38.3,ガッテンパートナー,松岡正海,[東]本間忍,ダノンイーグル,キセキノキミヨ
2017/04/15,3中山7,晴,3,3歳未勝利,,ダ1800,13,稍,1:55.6,36.8-38.6,グッドラックサマー,田辺裕信,[東]尾形和幸,モズダイキチ,ウインポディオ
2017/04/15,3中山7,晴,4,3歳未勝利,,芝2000,16,良,2:00.4,36.7-34.5,マイネルヴンシュ,柴田大知,[東]水野貴広,プレシャスブルー,ヴァッラータ
2017/04/15,3中山7,晴,5,3歳500万下,,芝1200,16,良,1:08.6,34.1-34.5,スビールアスール,戸崎圭太,[東]武藤善則,ザベストエバー,ポンポン
2017/04/15,3中山7,晴,6,4歳以上500万下,,ダ2400,12,良,2:36.8,38.5-39.2,ワイルドダンサー,田辺裕信,[東]久保田貴,イルフォーコン,セイカエドミザカ
2017/04/15,3中山7,晴,7,4歳以上500万下,,ダ1200,14,良,1:12.4,35.5-36.9,ヒカリトップメモリ,戸崎圭太,[東]池上昌弘,リチュアルローズ,ジョリガーニャント
2017/04/15,3中山7,晴,8,4歳以上1000万下,,芝1200,15,良,1:08.6,34.8-33.8,トシザキミ,田辺裕信,[西]鮫島一歩,ダイトウキョウ,コスモフレンチ
2017/04/15,3中山7,曇,9,山藤賞(500万下),,芝1800,9,良,1:48.9,37.5-34.1,レッドローゼス,蛯名正義,[東]国枝栄,ゴールドスミス,マイネルラプティス
