開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1993/01/09,1中山3,小雨,8,銀杯(OP),,ダ1800,6,稍,1:54.8,37.7-39.4,ロータリーボーイ,本間忍,[東]新関力,マリンパレード,ハクサンツバメ
1993/01/09,1中山3,曇,9,4歳以上500万下,,ダ1800,16,稍,1:53.6,36.8-39.1,コウチテイオー,田中剛,[東]笹倉武久,サンエイラック,タルファリス
1993/01/09,1中山3,小雨,10,若竹賞(500万下),,芝2000,10,良,2:04.2,36.9-36.7,フェードタッチ,小谷内秀,[西]戸山為夫,マイネルリマーク,クラウンシチー
1993/01/09,1中山3,小雨,11,サンライズS(1500万下),,ダ1200,10,稍,1:10.9,34.3-36.6,アクティブハート,加藤和宏,[東]中野渡清,タップオンスター,サクラハイスピード
1993/01/09,1中山3,曇,12,4歳以上900万下,,ダ1800,16,稍,1:52.0,36.6-39.0,カシマイーグル,的場均,[東]飯塚好次,セノエアトラス,アストロゲート
1993/01/09,1京都3,晴,1,4歳未勝利,,ダ1400,14,重,1:25.6,35.9-37.7,ドリームウイング,角田晃一,[西]渡辺栄,スガノセカイイチ,ホクトポルックス
1993/01/09,1京都3,晴,2,4歳未勝利,,ダ1400,15,重,1:25.4,35.5-38.0,サガミヨーコー,岸滋彦,[西]浜田光正,ヒカリシャトル,イターナルウィナー
1993/01/09,1京都3,曇,3,4歳未勝利,,ダ1800,16,重,1:51.7,36.5-36.7,イイデタイショウ,河内洋,[西]大久保正,キタサンムサシ,サンライトウェイ
1993/01/09,1京都3,曇,4,4歳新馬,,ダ1400,16,重,1:26.4,35.3-38.8,モンパルナス,増井裕,[西]白井寿昭,メイショウクロシオ,ワイドミサイル
1993/01/09,1京都3,曇,5,障害4歳以上未勝利,,障3000,12,良,3:24.2,107.0-0.0,エイシンアドバンス,北村卓士,[西]坂口正則,フジノギャロップ,ドーバーシチー
1993/01/09,1京都3,曇,6,4歳以上500万下,,ダ1400,16,重,1:24.8,35.1-37.8,リワードガンダム,菊沢隆仁,[西]鶴留明雄,メイショウライジン,リドガイ
1993/01/09,1京都3,曇,7,4歳新馬,,芝1800,16,良,1:49.1,36.2-35.9,プリンセスメール,角田晃一,[西]渡辺栄,ベガ,ハイローラー
1993/01/09,1京都3,曇,8,4歳以上500万下,,ダ1800,16,重,1:51.1,35.2-37.7,ヌアザ,南井克巳,[西]清水出美,ミックミック,リアルヒストリー
1993/01/09,1京都3,曇,9,銀杯(OP),,ダ1800,8,重,1:52.4,37.1-36.6,セルリアンレッド,田原成貴,[西]浜田光正,ワークスバージョン,タケイチラッキー
1993/01/09,1京都3,曇,10,伏見特別(900万下),,芝1600,16,良,1:35.5,36.1-35.3,タマモベイジュ,清山宏明,[西]小原伊佐,フリークフィールド,ヤマニンメディア
1993/01/09,1京都3,曇,11,雅S(1500万下),,ダ1800,16,稍,1:49.8,35.8-36.8,メモリーキャッチ,松永幹夫,[西]山本正司,ロングタックル,ヒデノリード
1993/01/09,1京都3,曇,12,4歳以上900万下,,ダ1200,16,稍,1:10.5,34.2-36.3,メモリームッシュ,溝橋秀吉,[西]内藤繁春,ヒデノバンガード,フジノミラクル
1993/01/06,1中山2,晴,1,4歳以上400万下,,ダ1200,8,良,1:16.1,35.4-40.7,タカネザクラ,橋本広喜,[東]藤沢和雄,ライトフローラ,ショウブパワー
1993/01/06,1中山2,晴,2,4歳未勝利,,ダ1200,16,良,1:14.4,35.2-39.2,ウインロング,横山典弘,[東]石栗龍雄,ビンゴエーブル,エアウォーカー
1993/01/06,1中山2,晴,3,4歳新馬,,ダ1800,9,良,1:58.8,40.3-39.2,スーパーアクセル,蛯名正義,[東]嶋田潤,ユーワガリバー,ソロンソッカー
