開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1993/03/14,2小倉6,曇,7,4歳以上500万下,,芝1000,11,良,0:59.1,34.5-36.0,スイフトクイン,田島信行,[西]橋口弘次,カネキエリート,オーゴンアモン
1993/03/14,2小倉6,曇,8,4歳以上500万下,,ダ1700,9,良,1:51.3,31.1-40.9,リュウフィニッシュ,橋本美純,[西]宮本悳,アサカオールトン,ボルチモアシチー
1993/03/14,2小倉6,曇,9,かささぎ賞(500万下),,芝1800,10,良,1:51.6,37.4-37.9,マルブツハヤブサ,樋口弘,[西]中尾正,ボールドテンダー,パーシャンアロー
1993/03/14,2小倉6,曇,10,山国川特別(500万下),,芝2000,10,良,2:03.9,35.9-38.3,トウカイサイレンス,清水英次,[西]松元省一,ブロックバスター,ホクトシャムロック
1993/03/14,2小倉6,曇,11,宗像特別(900万下),,芝1200,16,良,1:10.8,33.9-36.9,ピアロッチ,土肥幸広,[西]坂口正大,ロングマサユメ,サンシチー
1993/03/14,2小倉6,曇,12,4歳以上500万下,,芝1800,16,良,1:52.1,37.7-38.2,ウインメッセージ,内山正博,[西]吉田三郎,リョウゴク,タツカゼオー
1993/03/13,2中山5,晴,1,4歳未勝利,,ダ1200,15,稍,1:13.4,34.5-38.9,イズミブルー,柴田政人,[東]本郷一彦,ホクトスターライト,ゲイリーコマンダー
1993/03/13,2中山5,晴,2,4歳未勝利,,ダ1800,16,稍,1:56.4,38.3-40.0,ルーセントカップ,大塚栄三,[東]高橋裕,カシマクロス,オンワードジュリヤ
1993/03/13,2中山5,晴,3,4歳未勝利,,芝2000,16,稍,2:06.2,37.0-39.6,キクノセンリ,郷原洋司,[東]田村駿仁,ロイスアンドロイス,タイエンデバー
1993/03/13,2中山5,晴,4,4歳未勝利,,芝2000,16,稍,2:05.0,37.6-37.7,トライディード,安田富男,[東]加藤修甫,マジックモーニング,ディアモントイコル
1993/03/13,2中山5,晴,5,障害4歳以上未勝利,,障2700,10,稍,3:01.6,108.0-0.0,ジハードウイン,鈴木勇,[東]吉永正人,ホッカイコンパイラ,アカネゲンジ
1993/03/13,2中山5,晴,6,4歳新馬,,ダ1200,14,稍,1:13.9,34.8-39.1,フォルスワン,江田照男,[東]田子冬樹,スラッガークロス,アウントシスター
1993/03/13,2中山5,晴,7,4歳新馬,,ダ1800,9,稍,1:56.8,37.7-40.8,ブラストウェーブ,田中剛,[東]秋山史郎,セントブレーブ,アラサワ
1993/03/13,2中山5,晴,8,4歳500万下,,ダ1200,14,稍,1:12.5,33.7-38.8,アーネストローマン,藤原英幸,[東]仲住芳雄,リバーセキトバ,ジョウノキャンバス
1993/03/13,2中山5,晴,9,桜草特別(500万下),,芝1200,10,良,1:10.1,33.9-36.2,ホッカイキルディア,岡部幸雄,[東]伊藤正徳,ディープグリーン,ナイステンパランス
1993/03/13,2中山5,晴,10,常陸特別(900万下),,芝2000,14,良,2:01.9,36.1-37.8,ゴルギアス,杉浦宏昭,[東]二本柳俊,タイマルティーニ,チョウカイステージ
1993/03/13,2中山5,晴,11,京葉S(OP),,ダ1800,11,良,1:51.5,37.2-38.1,メイショウホムラ,柴田政人,[西]高橋成忠,ユウユウサンボーイ,ミスタートウジン
1993/03/13,2中山5,晴,12,4歳以上500万下,,ダ1800,16,良,1:55.3,37.0-40.7,ユーワハッピー,小林淳一,[東]柴田寛,コウチテイオー,トウトキング
1993/03/13,1阪神5,晴,1,4歳未勝利,,ダ1800,10,良,1:58.7,39.5-40.3,アカツキウィン,武豊,[西]松田博資,チャレンジナムラ,ソブリンミラクル
1993/03/13,1阪神5,晴,2,4歳未勝利,,ダ1200,11,良,1:14.4,35.9-38.5,ダンディテリオス,小屋敷昭,[西]北橋修二,ニシノフジミネ,ネオフライト
