開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/09/11,4阪神2,晴,7,3歳以上500万下,,ダ1200,16,良,1:11.3,35.1-36.2,タマモイレブン,石橋脩,[西]中竹和也,サーティグランド,ブルームーン,3:３歳以上,750.0
2016/09/11,4阪神2,晴,8,3歳以上500万下,,ダ2000,14,良,2:04.5,35.5-38.2,ジョースターライト,中谷雄太,[西]松下武士,ロードボアソルテ,ショウナンバローネ,3:３歳以上,750.0
2016/09/11,4阪神2,晴,9,新涼特別(1000万下),,ダ1200,16,良,1:10.6,33.8-36.8,センターピース,浜中俊,[西]石坂正,キングソング,ショコラブラン,3:３歳以上,1500.0
2016/09/11,4阪神2,晴,10,西宮S(1600万下),,芝1800,8,良,1:46.3,36.2-34.4,ブラックムーン,川田将雅,[西]西浦勝一,シャドウダンサー,ブレイヴリー,3:３歳以上,1820.0
2016/09/11,4阪神2,晴,11,セントウルS(G2),,芝1200,13,良,1:07.6,33.1-34.5,ビッグアーサー,福永祐一,[西]藤岡健一,ネロ,ラヴァーズポイント,3:３歳以上,5900.0
2016/09/11,4阪神2,晴,12,3歳以上500万下,,芝1800,18,良,1:45.7,35.3-34.2,ミエノサクシード,川島信二,[西]高橋亮,クリノラホール,フロレットアレー,3:３歳以上,750.0
2016/09/10,4中山1,晴,1,2歳未勝利,,ダ1200,16,良,1:12.3,34.6-37.7,マツリダダイキチ,蛯名正義,[東]国枝栄,シャインヴィットゥ,ホワイトファング,1:２歳,500.0
2016/09/10,4中山1,晴,2,2歳未勝利,,芝1600,16,良,1:34.7,35.0-36.2,ハウメア,戸崎圭太,[東]藤沢和雄,アマノガワ,クイーンズスタイル,1:２歳,500.0
2016/09/10,4中山1,晴,3,3歳未勝利,,ダ1800,16,良,1:55.2,38.4-38.6,スピアザゴールド,大野拓弥,[東]久保田貴,ドラゴンイモン,エンパイアステート,2:３歳,420.0
2016/09/10,4中山1,晴,4,障害3歳以上未勝利,,障2880,10,良,3:15.9,111.0-0.0,クラウンテイラー,蓑島靖典,[東]田島俊明,ナンヨーケンゴー,アツコ,3:３歳以上,750.0
2016/09/10,4中山1,晴,5,2歳新馬,,芝1600,13,良,1:36.2,36.8-35.2,カリビアンゴールド,田中勝春,[東]小島太,グラドゥアーレ,ルネディ,1:２歳,700.0
2016/09/10,4中山1,晴,6,3歳未勝利,,ダ1200,16,良,1:11.5,33.8-37.7,トブガゴトク,内田博幸,[東]藤原辰雄,キョウエイラヴ,サトノアンジュ,2:３歳,420.0
2016/09/10,4中山1,晴,7,3歳以上500万下,,ダ1800,16,良,1:53.4,37.5-37.7,ヤギリジャスパー,田辺裕信,[東]小西一男,レアルイモン,メイプルキング,3:３歳以上,750.0
2016/09/10,4中山1,晴,8,3歳以上500万下,,芝1800,15,良,1:48.3,37.3-35.1,ネオヴェルザンディ,石川裕紀,[東]鹿戸雄一,アドヴェントス,スターファセット,3:３歳以上,750.0
2016/09/10,4中山1,晴,9,アスター賞(500万下),,芝1600,12,良,1:35.6,36.1-34.9,ディバインコード,柴田善臣,[東]栗田博憲,サクセスムーン,グリトニル,1:２歳,1000.0
2016/09/10,4中山1,晴,10,松戸特別(1000万下),,ダ1800,16,良,1:52.4,37.1-38.5,アースコネクター,丸山元気,[東]和田正道,デグニティクローズ,ディアグリスター,3:３歳以上,1500.0
2016/09/10,4中山1,晴,11,紫苑S(G3),,芝2000,18,良,1:59.7,34.8-35.7,ビッシュ,戸崎圭太,[東]鹿戸雄一,ヴィブロス,フロンテアクイーン,2:３歳,3500.0
2016/09/10,4中山1,晴,12,3歳以上500万下,,ダ1200,16,良,1:10.9,34.0-36.9,サウンドジャンゴ,福永祐一,[東]和田正道,タケルラグーン,アラマサクロフネ,3:３歳以上,750.0
2016/09/10,4阪神1,晴,1,2歳未勝利,,ダ1400,16,良,1:25.5,34.9-38.6,メイクグローリー,松若風馬,[西]西村真幸,バレーロ,メイショウテンセイ,1:２歳,500.0
2016/09/10,4阪神1,晴,2,2歳未勝利,,芝1800,18,良,1:46.2,34.8-34.6,リスグラシュー,中谷雄太,[西]矢作芳人,ガンサリュート,レッドクライム,1:２歳,500.0
