開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/08/20,2札幌1,小雨,11,札幌日刊スポーツ杯(1000万下),,芝2600,13,重,2:43.2,36.3-36.5,ウムブルフ,モレイラ,[東]堀宣行,ステイブラビッシモ,シークレットパス,3:３歳以上,1500.0
2016/08/20,2札幌1,小雨,12,石狩特別(500万下),,芝1500,14,重,1:30.6,29.8-36.7,ドルチャーリオ,池添謙一,[西]池添兼雄,プルメリアスター,レーヴドプランス,3:３歳以上,1050.0
2016/08/20,2新潟7,晴,1,2歳未勝利,,芝1600,18,良,1:34.7,34.4-35.1,ハートオブスワロー,木幡初也,[東]粕谷昌央,パフォーム,ドラゴンランス,1:２歳,500.0
2016/08/20,2新潟7,晴,2,3歳未勝利,,ダ1200,15,良,1:12.5,34.6-37.9,ロマンコスモ,内田博幸,[東]松永康利,リアリゾンルレーヴ,ミラクルバイオ,2:３歳,480.0
2016/08/20,2新潟7,晴,3,3歳未勝利,,芝2000,18,良,2:01.2,36.2-35.3,コスモピクシス,柴田大知,[東]中野栄治,ウインガーネット,マイネルツィール,2:３歳,480.0
2016/08/20,2新潟7,晴,4,3歳未勝利,,ダ1800,15,良,1:55.5,37.0-39.7,リュイールスター,柴田大知,[東]上原博之,レーヌミラクル,マジカルウインド,2:３歳,480.0
2016/08/20,2新潟7,晴,5,2歳新馬,,芝2000,10,良,2:03.7,36.4-36.1,マテラレックス,Ｍ．デム,[西]森秀行,リパーカッション,ワンナイトインパリ,1:２歳,700.0
2016/08/20,2新潟7,晴,6,2歳新馬,,芝1400,18,良,1:23.6,36.4-35.0,ブライトンロック,蛯名正義,[東]田中清隆,シュハリ,ハードアタック,1:２歳,700.0
2016/08/20,2新潟7,晴,7,3歳未勝利,,芝1000,18,良,0:54.9,33.1-32.5,クラウンアゲン,木幡初也,[東]萱野浩二,メープルパール,クインズジュエリー,2:３歳,480.0
2016/08/20,2新潟7,晴,8,3歳以上500万下,,ダ1800,15,良,1:53.3,36.7-38.7,ラジオデイズ,戸崎圭太,[東]古賀慎明,ピアシングステア,タニガワ,3:３歳以上,750.0
2016/08/20,2新潟7,晴,9,出雲崎特別(500万下),,芝2400,11,良,2:26.5,37.1-34.3,ステイパーシスト,吉田豊,[東]尾関知人,カレンラストショー,モシモシ,3:３歳以上,1050.0
2016/08/20,2新潟7,晴,10,苗場特別(1000万下),,ダ1200,15,良,1:11.1,34.4-36.7,リバーソウル,柴田善臣,[西]浅見秀一,ボンボンキャスト,テイエムシャンパン,3:３歳以上,1500.0
2016/08/20,2新潟7,晴,11,日本海S(1600万下),,芝2200,10,良,2:15.3,37.3-33.8,ヴォルシェーブ,Ｍ．デム,[西]友道康夫,ハッピーモーメント,グランドサッシュ,3:３歳以上,1820.0
2016/08/20,2新潟7,晴,12,3歳以上500万下,,ダ1200,15,良,1:11.1,34.4-36.7,オメガハイヌーン,横山典弘,[東]大和田成,トミケンキルカス,ピュアノアール,3:３歳以上,750.0
2016/08/20,2小倉7,晴,1,2歳未勝利,,芝1800,14,良,1:50.9,36.4-37.0,オイカケマショウ,荻野極,[西]谷潔,ビートフォーセール,デュパルクカズマ,1:２歳,500.0
2016/08/20,2小倉7,晴,2,2歳未勝利,,ダ1000,12,良,0:59.6,35.0-36.2,スターペスマリア,浜中俊,[西]石橋守,ウイナーズロード,カズマペッピーノ,1:２歳,500.0
2016/08/20,2小倉7,晴,3,3歳未勝利,,芝1200,17,良,1:09.0,33.7-35.3,ナムラエルサ,幸英明,[西]五十嵐忠,スパイチャクラ,ウイングフィールド,2:３歳,480.0
2016/08/20,2小倉7,晴,4,障害3歳以上OP,,障2860,8,良,3:10.5,104.0-0.0,ルペールノエル,高田潤,[西]藤原英昭,メイショウオヤシオ,ハクサンゲイン,3:３歳以上,1300.0
2016/08/20,2小倉7,晴,5,2歳新馬,,芝1200,10,良,1:10.6,35.2-35.4,クリノヤマトノオー,藤岡康太,[西]高橋義忠,スマートウェールズ,オーミシューマン,1:２歳,700.0
2016/08/20,2小倉7,晴,6,3歳未勝利,,芝2000,18,良,2:01.4,35.1-37.1,テイエムナナヒカリ,小牧太,[西]山内研二,メイショウガーデン,ゴッドテンス,2:３歳,480.0
