開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2016/03/27,2阪神2,晴,7,4歳以上500万下,,芝1400,18,良,1:21.2,34.7-34.8,エーシンマイェスタ,菱田裕二,[西]田所秀孝,バルビーナ,ダイシンカレラ
2016/03/27,2阪神2,晴,8,4歳以上500万下,,ダ1200,15,良,1:12.2,34.6-37.6,ワキノハガクレ,小牧太,[西]松下武士,ダイシンバルカン,メイショウカフウ
2016/03/27,2阪神2,晴,9,四国新聞杯(1000万下),,芝2000,8,良,2:00.5,35.2-35.6,カゼルタ,シュタル,[西]高橋康之,ワーキングプライド,プリメラアスール
2016/03/27,2阪神2,曇,10,淀屋橋S(1600万下),,芝1200,14,良,1:08.4,33.3-35.1,マルヨバクシン,藤岡佑介,[西]牧田和弥,アットウィル,ウィットウォーター
2016/03/27,2阪神2,曇,11,六甲S(OP),,芝1600,16,良,1:33.1,35.5-34.2,ダノンリバティ,松若風馬,[西]音無秀孝,テイエムイナズマ,ブラックムーン
2016/03/27,2阪神2,曇,12,4歳以上1000万下,,ダ1800,16,良,1:52.1,36.7-37.5,ポイントブランク,川田将雅,[西]松下武士,トゥヴァビエン,デモニオ
2016/03/26,3中山1,曇,1,3歳未勝利,,ダ1800,16,良,1:54.8,37.3-39.1,ファニーヒロイン,福永祐一,[東]戸田博文,ライムチャン,ティーメロー
2016/03/26,3中山1,曇,2,3歳未勝利,,ダ1200,16,良,1:12.9,34.9-38.0,ワンダーウノ,江田照男,[東]牧光二,ボスキャットグレイ,ウォリアーズクロス
2016/03/26,3中山1,曇,3,3歳未勝利,,ダ1800,15,良,1:56.4,38.4-38.5,コスモコレクション,津村明秀,[東]矢野英一,シンキングダンサー,ジンロックカフェ
2016/03/26,3中山1,曇,4,3歳未勝利,,芝1600,16,良,1:36.4,36.1-35.6,プレシャスギフト,田辺裕信,[東]武井亮,ラレッサングル,コスモレティクルム
2016/03/26,3中山1,曇,5,3歳500万下,,芝1800,9,良,1:48.9,36.4-35.8,ビッシュ,横山典弘,[東]鹿戸雄一,ヴィガーエッジ,ヒプノティスト
2016/03/26,3中山1,曇,6,4歳以上500万下,,ダ1800,16,良,1:53.5,36.6-38.8,オトメチャン,三浦皇成,[東]高柳瑞樹,ユアザイオン,ピンクシャドウ
2016/03/26,3中山1,曇,7,4歳以上500万下,,ダ1200,16,良,1:11.6,34.6-37.0,ネイティヴコード,蛯名正義,[東]伊藤圭三,カシノスティーヴ,サウスリュウセイ
2016/03/26,3中山1,曇,8,ペガサスジャンプS(OP),,障3350,14,良,3:46.0,104.0-0.0,ワンダフルワールド,平沢健治,[西]高橋義忠,ブライトボーイ,ラグジードライブ
2016/03/26,3中山1,晴,9,鹿島特別(1000万下),,ダ1800,16,良,1:53.2,37.3-37.7,タムロミラクル,田中勝春,[西]西園正都,ルールソヴァール,クロフネビームス
2016/03/26,3中山1,晴,10,春風S(1600万下),,ダ1200,16,良,1:11.4,34.0-37.4,モルジアナ,横山典弘,[東]木村哲也,ゲマインシャフト,ヤマニンシャンデル
2016/03/26,3中山1,晴,11,日経賞(G2),,芝2500,9,良,2:36.8,31.7-33.9,ゴールドアクター,吉田隼人,[東]中川公成,サウンズオブアース,マリアライト
2016/03/26,3中山1,晴,12,4歳以上1000万下,,芝1800,13,良,1:48.4,36.0-36.4,ソールインパクト,福永祐一,[東]戸田博文,ショウナンマルシェ,キミノナハセンター
2016/03/26,2中京5,晴,1,3歳未勝利,,ダ1200,16,良,1:13.7,35.8-37.9,ティアップヒート,丹内祐次,[東]高木登,オルノス,グランパルファン
2016/03/26,2中京5,晴,2,3歳未勝利,,ダ1800,15,良,1:57.1,38.9-39.7,ノーブルポセイドン,横山和生,[東]鈴木伸尋,サンジーニアス,ワイズセレクション
