開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/02/13,2京都5,雨,11,洛陽S(OP),,芝1600,10,良,1:34.4,36.4-33.6,ラングレー,川田将雅,[西]矢作芳人,エイシンブルズアイ,ケントオー,4:４歳以上,2300.0
2016/02/13,2京都5,雨,12,4歳以上1000万下,,ダ1800,12,良,1:51.5,37.6-35.9,ラインルーフ,武豊,[西]松永昌博,オールブラッシュ,グレイスフルデイズ,4:４歳以上,1050.0
2016/02/13,1小倉1,雨,1,3歳未勝利,,ダ1700,15,重,1:46.8,29.9-38.8,ラタンドレス,藤岡康太,[西]山内研二,ディアスプマンテ,チャーミングリリ,2:３歳,500.0
2016/02/13,1小倉1,雨,2,3歳未勝利,,ダ1000,13,重,0:59.1,33.9-36.7,ペルルクロシュ,加藤祥太,[東]小笠倫弘,キタサンコトブキ,タイキラメール,2:３歳,500.0
2016/02/13,1小倉1,雨,3,3歳未勝利,,芝1200,18,稍,1:08.6,33.1-35.5,ミスズスター,加藤祥太,[西]加藤敬二,チタンクレバー,サカジロテンオー,2:３歳,500.0
2016/02/13,1小倉1,雨,4,3歳未勝利,,芝1800,16,稍,1:47.7,35.5-36.7,ケンホファヴァルト,小崎綾也,[西]森秀行,シンシアズブレス,ラグナグ,2:３歳,500.0
2016/02/13,1小倉1,雨,5,4歳以上500万下,,ダ1700,16,重,1:45.1,30.0-37.4,ピサノベッテル,川島信二,[西]安達昭夫,シャンタルエット,モンシュシュ,4:４歳以上,700.0
2016/02/13,1小倉1,曇,6,4歳以上500万下,,ダ1000,14,重,0:57.7,33.5-35.5,ギャラクシーエクス,加藤祥太,[西]庄野靖志,シゲルゴホウサイ,ティーエスカクタス,4:４歳以上,700.0
2016/02/13,1小倉1,曇,7,4歳以上500万下,,芝1200,18,稍,1:08.0,33.0-35.0,ランウェイ,小崎綾也,[西]小崎憲,ベルリネッタ,マサノハナチャン,4:４歳以上,700.0
2016/02/13,1小倉1,晴,8,4歳以上500万下,,芝2000,18,稍,1:59.3,34.7-36.2,コートオブアームズ,中谷雄太,[西]矢作芳人,マイネルプレッジ,サマーローズ,4:４歳以上,700.0
2016/02/13,1小倉1,晴,9,4歳以上500万下,,ダ1700,15,重,1:44.8,29.9-38.3,コスモラヴモア,津村明秀,[東]鈴木伸尋,マイネルボルソー,トミケンシェルフ,4:４歳以上,700.0
2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),,芝2000,13,稍,1:59.8,35.3-35.6,マウントロブソン,丸山元気,[東]堀宣行,ラハトケレブ,ノーブルマーズ,2:３歳,890.0
2016/02/13,1小倉1,晴,11,帆柱山特別(1000万下),,芝1200,17,稍,1:07.6,32.6-35.0,フィドゥーシア,吉田隼人,[西]松元茂樹,エルカミーノレアル,スマートカルロス,4:４歳以上,1400.0
2016/02/13,1小倉1,曇,12,脊振山特別(500万下),,芝1800,16,稍,1:47.3,36.0-35.9,トミケンスラーヴァ,長岡禎仁,[東]竹内正洋,レトロロック,サトノスティング,4:４歳以上,950.0
2016/02/07,1東京4,晴,1,3歳未勝利,,ダ1400,16,良,1:26.2,35.8-38.0,ジュンザワールド,横山典弘,[東]勢司和浩,セイウンコウセイ,サンジーニアス,2:３歳,500.0
2016/02/07,1東京4,晴,2,3歳未勝利,,ダ2100,16,良,2:14.9,30.9-37.6,マイネルトゥラン,津村明秀,[東]武市康男,サラセニア,ディゼトワール,2:３歳,500.0
2016/02/07,1東京4,晴,3,3歳新馬,,ダ1600,16,良,1:39.4,36.1-36.8,シュナウザー,戸崎圭太,[東]久保田貴,ダノンフェイス,タイセイラナキラ,2:３歳,600.0
2016/02/07,1東京4,晴,4,3歳未勝利,,芝1400,16,良,1:23.2,36.0-34.4,ミッキーグローリー,蛯名正義,[東]国枝栄,インジャスティス,ルナディミエーレ,2:３歳,500.0
2016/02/07,1東京4,晴,5,3歳新馬,,芝1800,16,良,1:50.7,37.4-34.2,ラヴィエベール,杉原誠人,[東]藤沢和雄,カルヴァリオ,キセキノケイフ,2:３歳,600.0
2016/02/07,1東京4,晴,6,4歳以上500万下,,ダ1400,16,良,1:25.6,36.6-36.2,ウェイトアンドシー,大野拓弥,[東]新開幸一,ディアドナテロ,エストゥペンド,4:４歳以上,750.0
