開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/04/10,1福島2,曇,11,福島民報杯(OP),,芝2000,16,良,1:58.9,35.2-36.1,シャイニープリンス,北村友一,[東]栗田博憲,ヤングマンパワー,ヤマニンボワラクテ,4:４歳以上,2400.0
2016/04/10,1福島2,曇,12,喜多方特別(500万下),,芝1200,16,良,1:09.3,33.4-35.9,ビバリーヒルズ,松若風馬,[西]須貝尚介,ユメノマイホーム,エスジープログレス,4:４歳以上,950.0
2016/04/10,3中山6,曇,1,3歳未勝利,,ダ1800,15,稍,1:56.3,37.8-39.3,マーヤ,内田博幸,[東]小笠倫弘,ダークフォース,アウアウ,2:３歳,500.0
2016/04/10,3中山6,曇,2,3歳未勝利,,ダ1200,16,稍,1:13.2,33.8-39.4,オレオールカフェ,武幸四郎,[東]小島太,ブレイジングサン,ルクレツィア,2:３歳,500.0
2016/04/10,3中山6,曇,3,3歳未勝利,,ダ1800,16,稍,1:55.0,37.0-39.4,ナンヨーアーミー,藤岡佑介,[西]清水久詞,サラセニア,ジャンボスピリット,2:３歳,500.0
2016/04/10,3中山6,晴,4,3歳未勝利,,芝2000,18,良,2:02.7,36.5-35.1,ラペルトワ,田辺裕信,[東]清水英克,ベアインマインド,アルスフェルト,2:３歳,500.0
2016/04/10,3中山6,晴,5,3歳未勝利,,芝1600,16,良,1:35.6,36.3-34.8,ヨイミヤ,嘉藤貴行,[東]高橋祥泰,ナッツスター,ニシノハナムスメ,2:３歳,500.0
2016/04/10,3中山6,晴,6,3歳500万下,,ダ1800,16,稍,1:54.6,37.5-39.3,アルセナーレ,大野拓弥,[東]新開幸一,モルゲンロート,カズノテイオー,2:３歳,910.0
2016/04/10,3中山6,晴,7,4歳以上500万下,,ダ2400,9,稍,2:36.0,38.6-39.6,ガヤルド,内田博幸,[東]高橋文雅,アンジュリンブレス,レオナビゲート,4:４歳以上,750.0
2016/04/10,3中山6,曇,8,4歳以上500万下,,ダ1200,14,稍,1:12.1,34.8-37.3,ウサギノカケアシ,江田照男,[東]星野忍,ゴールドエッグ,エストゥペンド,4:４歳以上,750.0
2016/04/10,3中山6,曇,9,デイジー賞(500万下),,芝1800,13,良,1:47.7,36.0-35.1,キンショーユキヒメ,内田博幸,[西]中村均,カマクラ,サクレディーヴァ,2:３歳,1000.0
2016/04/10,3中山6,曇,10,隅田川特別(1000万下),,芝1600,15,良,1:34.7,36.9-34.1,メイショウメイゲツ,村田一誠,[東]小島太,ルグランパントル,スターファセット,4:４歳以上,1500.0
2016/04/10,3中山6,曇,11,春雷S(OP),,芝1200,16,良,1:07.6,33.9-33.7,エイシンスパルタン,藤岡佑介,[西]藤岡健一,ワキノブレイブ,サドンストーム,4:４歳以上,2300.0
2016/04/10,3中山6,曇,12,4歳以上1000万下,,ダ1200,16,稍,1:11.6,35.2-36.4,ウォリアーズソウル,内田博幸,[東]矢野英一,ティップトップ,ヒカリブランデー,4:４歳以上,1050.0
2016/04/10,2阪神6,晴,1,3歳未勝利,,ダ1400,16,稍,1:25.8,34.8-38.8,アルティマウェポン,藤岡康太,[西]藤岡健一,アルマレイモミ,リバーサイドパーク,2:３歳,500.0
2016/04/10,2阪神6,晴,2,3歳未勝利,,ダ1200,15,稍,1:13.1,35.5-37.6,クロスアンジュ,小崎綾也,[西]庄野靖志,テイエムマンカイ,オンザフロウ,2:３歳,500.0
2016/04/10,2阪神6,晴,3,3歳未勝利,,ダ1800,16,稍,1:53.9,36.1-38.5,タガノインペーロ,荻野極,[西]五十嵐忠,ザッツイット,イフリート,2:３歳,500.0
2016/04/10,2阪神6,晴,4,3歳未勝利,,芝1600,18,良,1:37.7,36.8-34.6,ラスファジャス,福永祐一,[西]石坂正,ムーチャスエルテ,ドルチャーリオ,2:３歳,500.0
2016/04/10,2阪神6,晴,5,3歳500万下,,ダ1800,11,稍,1:52.5,37.8-37.1,スズカミラージュ,Ｍ．デム,[西]須貝尚介,シゲルキハダマグロ,エキドナ,2:３歳,720.0
2016/04/10,2阪神6,晴,6,4歳以上500万下,,ダ1200,14,稍,1:11.9,34.6-37.3,ウエスタンラムール,戸崎圭太,[西]崎山博樹,ヴレクール,レッツイットラン,4:４歳以上,750.0
