開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/09/10,4阪神1,晴,3,3歳未勝利,,ダ1200,16,良,1:12.5,35.6-36.9,アマルティア,藤岡康太,[西]安達昭夫,レディオブフレイム,テイエムマンカイ,2:３歳,420.0
2016/09/10,4阪神1,晴,4,3歳未勝利,,ダ1800,16,良,1:52.6,37.3-38.0,オーパ,岡田祥嗣,[西]石坂正,ジョーダンキング,ジュメイラリーフ,2:３歳,420.0
2016/09/10,4阪神1,晴,5,2歳新馬,,芝1600,10,良,1:38.5,39.1-33.4,シグルーン,Ｍ．デム,[西]宮徹,カデナ,シゲルハスキー,1:２歳,700.0
2016/09/10,4阪神1,晴,6,2歳新馬,,芝1400,12,良,1:22.9,36.1-34.7,ジョウショーホマレ,国分恭介,[西]西橋豊治,デリスモア,イリスファルコン,1:２歳,700.0
2016/09/10,4阪神1,晴,7,3歳以上500万下,,ダ1800,15,良,1:51.5,36.3-38.3,カフジナイサー,四位洋文,[西]木原一良,タマモアタック,サウスオブボーダー,3:３歳以上,750.0
2016/09/10,4阪神1,晴,8,3歳以上500万下,,芝2000,16,良,2:00.7,36.3-35.2,スワーヴアーサー,四位洋文,[西]庄野靖志,ロードランウェイ,ロビーナ,3:３歳以上,750.0
2016/09/10,4阪神1,晴,9,野分特別(1000万下),,芝1800,8,良,1:45.8,37.1-33.4,ノガロ,Ｍ．デム,[西]音無秀孝,ディープウェーブ,ウインクルサルーテ,3:３歳以上,1500.0
2016/09/10,4阪神1,晴,10,鳥取特別(1000万下),,ダ2000,14,良,2:03.8,34.9-37.4,アドマイヤシャイ,小牧太,[西]梅田智之,オールマンリバー,ヴィッセン,3:３歳以上,1500.0
2016/09/10,4阪神1,晴,11,エニフS(OP),,ダ1400,11,良,1:22.8,35.1-35.8,キングズガード,藤岡佑介,[西]音無秀孝,ゴーイングパワー,メイショウウタゲ,3:３歳以上,2200.0
2016/09/10,4阪神1,晴,12,3歳以上500万下,,芝1600,18,良,1:32.6,34.5-35.2,ビップライブリー,小牧太,[西]清水久詞,ウインクレド,ダノンスパーク,3:３歳以上,750.0
2016/09/04,2札幌6,晴,1,2歳未勝利,,芝1500,13,良,1:31.2,30.7-35.5,ウィンドライジズ,横山和生,[東]牧光二,スピリットソウル,マイネルブロッケン,1:２歳,500.0
2016/09/04,2札幌6,晴,2,2歳未勝利,,芝1200,14,良,1:10.7,35.3-35.4,コロラトゥーレ,吉田隼人,[西]梅田智之,ソルティピース,タイセイブリット,1:２歳,500.0
2016/09/04,2札幌6,晴,3,3歳未勝利,,ダ1000,12,良,0:59.1,35.4-35.4,スワーヴラーシド,池添謙一,[東]大竹正博,キセキノムスメ,アポロリュウセイ,2:３歳,480.0
2016/09/04,2札幌6,曇,4,3歳未勝利,,ダ1700,13,良,1:47.8,30.8-37.1,コアコンピタンス,ルメール,[東]国枝栄,ビュウイモン,リーガルオフィス,2:３歳,480.0
2016/09/04,2札幌6,曇,5,3歳未勝利,,芝2000,16,良,2:03.2,36.6-36.4,レッドカルディア,菱田裕二,[西]角居勝彦,エクスプレスレーン,アドルナメンテ,2:３歳,480.0
2016/09/04,2札幌6,曇,6,3歳以上500万下,,ダ1000,12,良,0:59.0,35.5-35.3,ロマンチスト,菱田裕二,[西]浜田多実,オールオブユー,イワヌガハナ,3:３歳以上,750.0
2016/09/04,2札幌6,曇,7,3歳以上500万下,,芝1200,16,良,1:10.3,34.5-35.8,シンフォニア,四位洋文,[西]昆貢,サフランハート,ティルヴィング,3:３歳以上,750.0
2016/09/04,2札幌6,曇,8,3歳以上500万下,,ダ1700,13,良,1:46.5,30.3-37.6,デジタルフラッシュ,ルメール,[東]杉浦宏昭,エミーズレシピ,サンヘレナ,3:３歳以上,750.0
2016/09/04,2札幌6,曇,9,3歳以上500万下,,芝2000,16,良,2:01.8,35.8-36.4,ヴィンセンツイヤー,黛弘人,[東]松山将樹,イチダイ,レヴィンインパクト,3:３歳以上,750.0
2016/09/04,2札幌6,曇,10,すずらん賞(OP),,芝1200,10,良,1:10.3,35.2-35.1,リエノテソーロ,吉田隼人,[東]武井亮,タイムトリップ,マンカストラップ,1:２歳,1600.0
