開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/07/24,2福島8,晴,7,3歳未勝利,,芝2000,16,良,2:02.8,36.3-36.5,マイネルビッグバン,柴田大知,[東]和田正一,シンキングダンサー,ニシノリュウセイ,2:３歳,480.0
2016/07/24,2福島8,晴,8,3歳以上500万下,,ダ1700,15,良,1:46.6,30.0-39.4,ファンシーリシェス,横山典弘,[東]大和田成,イデアオブクィーン,カンデラ,3:３歳以上,750.0
2016/07/24,2福島8,晴,9,栗子特別(500万下),,芝1800,16,良,1:49.0,37.2-35.6,ルグランパントル,柴田善臣,[東]栗田博憲,マイネヴァリエンテ,ヴァンデミエール,3:３歳以上,1050.0
2016/07/24,2福島8,晴,10,横手特別(1000万下),,ダ1700,15,良,1:45.8,30.5-37.9,ベルウッドケルン,柴田善臣,[東]本間忍,ルールソヴァール,タマノブリュネット,3:３歳以上,1500.0
2016/07/24,2福島8,晴,11,福島テレビOP(OP),,芝1800,9,良,1:47.3,35.4-36.2,ウインフルブルーム,柴田大知,[西]宮本博,ココロノアイ,マイネルディーン,3:３歳以上,2400.0
2016/07/24,2福島8,晴,12,3歳以上500万下,,芝1200,16,良,1:09.2,34.3-34.9,テンテマリ,蛯名正義,[東]柄崎孝,ロードインスパイア,フェルクレール,3:３歳以上,750.0
2016/07/24,3中京8,曇,1,2歳未勝利,,ダ1200,16,良,1:12.9,34.8-38.1,アードラー,松若風馬,[西]音無秀孝,エッシャー,メイショウミズカゼ,1:２歳,500.0
2016/07/24,3中京8,曇,2,3歳未勝利,,芝1600,16,良,1:35.0,35.6-35.1,ハナズレジェンド,川田将雅,[西]矢作芳人,エンヴァール,ロビーナ,2:３歳,480.0
2016/07/24,3中京8,曇,3,3歳未勝利,,ダ1200,16,良,1:12.6,34.9-37.7,シルバーメール,松若風馬,[西]音無秀孝,アーリードライヴ,ショーストーム,2:３歳,480.0
2016/07/24,3中京8,曇,4,障害3歳以上未勝利,,障3000,13,良,3:16.7,105.0-0.0,エッケザックス,浜野谷憲,[東]鹿戸雄一,クリノイザナミ,タカノハーバー,3:３歳以上,750.0
2016/07/24,3中京8,曇,5,2歳新馬,,芝1600,16,良,1:35.6,36.4-34.5,クライムメジャー,Ｍ．デム,[西]池江泰寿,アドマイヤミヤビ,ピスカデーラ,1:２歳,700.0
2016/07/24,3中京8,曇,6,3歳未勝利,,ダ1800,14,良,1:53.8,37.9-38.3,トウカイエクレール,武豊,[西]田所秀孝,モンストルコント,リリーシューター,2:３歳,480.0
2016/07/24,3中京8,曇,7,3歳以上500万下,,芝2000,14,良,2:00.5,36.6-35.3,ヴィブロス,福永祐一,[西]友道康夫,アオイプリンセス,アルケミスト,3:３歳以上,750.0
2016/07/24,3中京8,曇,8,3歳以上500万下,,ダ1400,16,良,1:23.7,34.1-37.5,カフジオリオン,福永祐一,[西]中竹和也,ラインシュナイダー,サトノユニコーン,3:３歳以上,750.0
2016/07/24,3中京8,曇,9,渥美特別(500万下),,芝2200,9,良,2:13.6,36.7-34.9,トーセンバジル,福永祐一,[西]藤原英昭,サンデーウィザード,リッチーリッチー,3:３歳以上,1050.0
2016/07/24,3中京8,曇,10,香嵐渓特別(1000万下),,ダ1400,15,良,1:23.6,34.1-37.6,プレスティージオ,幸英明,[西]大根田裕,ツーエムマイスター,アナザーバージョン,3:３歳以上,1500.0
2016/07/24,3中京8,曇,11,トヨタ賞中京記念(G3),,芝1600,16,良,1:33.6,35.5-34.6,ガリバルディ,福永祐一,[西]藤原英昭,ピークトラム,ケントオー,3:３歳以上,3900.0
2016/07/24,3中京8,曇,12,3歳以上500万下,,芝1400,18,良,1:21.2,33.7-36.0,ラクアミ,松若風馬,[西]音無秀孝,トレジャートローヴ,サプルマインド,3:３歳以上,750.0
2016/07/23,2函館5,曇,1,2歳未勝利,,芝1800,13,良,1:50.4,36.8-36.3,サトノアリシア,池添謙一,[西]平田修,マイネルパンドーロ,マイネルスフェーン,1:２歳,500.0
2016/07/23,2函館5,曇,2,3歳未勝利,,ダ1700,11,良,1:47.6,30.7-39.3,エアショウ,藤岡佑介,[西]野中賢二,ゴールデンティアラ,ダンスウィズミー,2:３歳,480.0
