開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/01/23,1京都7,曇,7,4歳以上500万下,,ダ1900,11,良,2:00.2,31.0-37.7,シャイニービーム,高倉稜,[西]福島信晴,イェドプリオル,オンワードハンター,4:４歳以上,750.0
2016/01/23,1京都7,曇,8,4歳以上1000万下,,ダ1800,12,良,1:52.7,37.2-37.0,モルトベーネ,Ｍ．デム,[西]松永昌博,サンタエヴィータ,スワーヴカイザー,4:４歳以上,1050.0
2016/01/23,1京都7,曇,9,祇園特別(1000万下),,芝1200,16,良,1:08.0,33.6-34.4,アルティマブラッド,ルメール,[西]音無秀孝,コウエイタケル,フィドゥーシア,4:４歳以上,1500.0
2016/01/23,1京都7,曇,10,若駒S(OP),,芝2000,8,良,2:02.4,37.6-33.5,マカヒキ,ルメール,[西]友道康夫,ノーブルマーズ,ブラックスピネル,2:３歳,1900.0
2016/01/23,1京都7,曇,11,太秦S(OP),,ダ1200,12,良,1:11.1,34.8-36.3,ブルドッグボス,Ｍ．デム,[西]西浦勝一,ゴーイングパワー,トキノゲンジ,4:４歳以上,2200.0
2016/01/23,1京都7,曇,12,4歳以上500万下,,芝2000,11,良,2:02.3,37.6-34.2,ステイインシアトル,武豊,[西]池江泰寿,レッドカイザー,マイネルプレッジ,4:４歳以上,750.0
2016/01/17,1中山6,晴,1,3歳未勝利,,ダ1200,16,良,1:13.9,34.9-39.0,アンフレシェ,宮崎北斗,[東]大江原哲,カンタベリーマイン,ペイシャスナッチ,2:３歳,500.0
2016/01/17,1中山6,晴,2,3歳未勝利,,ダ1800,16,良,1:58.1,38.5-40.2,カシマブロッサム,松岡正海,[東]伊藤伸一,ラインセイラ,オージャイト,2:３歳,500.0
2016/01/17,1中山6,晴,3,3歳未勝利,,ダ1800,16,良,1:59.4,39.4-39.5,ヴィガーエッジ,横山典弘,[東]池上昌和,ディリゲント,サラセニア,2:３歳,500.0
2016/01/17,1中山6,晴,4,3歳新馬,,ダ1200,15,良,1:13.6,35.5-38.1,リンガスウーノ,三浦皇成,[東]高橋祥泰,グラミスキャッスル,キャピタルシップ,2:３歳,600.0
2016/01/17,1中山6,晴,5,3歳未勝利,,芝1600,16,良,1:36.6,36.5-35.4,シャララ,大野拓弥,[東]田村康仁,テオドール,ニシノケイト,2:３歳,250.0
2016/01/17,1中山6,晴,6,3歳新馬,,芝2000,16,良,2:05.6,38.8-35.2,バレエダンサー,石川裕紀,[東]尾関知人,ネオヴェルザンディ,カタルーニャ,2:３歳,600.0
2016/01/17,1中山6,曇,7,4歳以上500万下,,ダ1200,16,良,1:12.5,34.7-37.8,プリンセスロック,戸崎圭太,[東]大和田成,シャンパンサーベル,モンサンビアンカ,4:４歳以上,750.0
2016/01/17,1中山6,曇,8,4歳以上1000万下,,ダ1800,16,良,1:54.8,37.8-39.0,クラシックメタル,柴山雄一,[東]二ノ宮敬,クールエイジア,ロジテール,4:４歳以上,1050.0
2016/01/17,1中山6,曇,9,初富士S(1600万下),,芝1800,14,良,1:47.8,37.3-34.9,クルーガー,ベリー,[西]高野友和,キャンベルジュニア,エアアンセム,4:４歳以上,1820.0
2016/01/17,1中山6,曇,10,ジャニュアリーS(OP),,ダ1200,10,良,1:11.2,34.8-36.4,マキャヴィティ,ベリー,[東]萩原清,ゴーイングパワー,ブルドッグボス,4:４歳以上,2200.0
2016/01/17,1中山6,曇,11,京成杯(G3),,芝2000,15,良,2:01.4,36.6-35.7,プロフェット,フォーリ,[西]池江泰寿,ケルフロイデ,メートルダール,2:３歳,3800.0
2016/01/17,1中山6,曇,12,4歳以上1000万下,,芝2200,16,良,2:13.7,36.5-36.0,マイネオーラム,柴田大知,[東]高橋義博,ウインオリアート,キズナエンドレス,4:４歳以上,1050.0
2016/01/17,1中京2,晴,1,3歳未勝利,,ダ1200,16,良,1:14.2,35.8-38.4,トウショウスレッジ,松若風馬,[東]栗田博憲,ニケトップラン,グランジュテ,2:３歳,500.0
2016/01/17,1中京2,晴,2,3歳未勝利,,ダ1800,16,良,1:56.8,37.9-39.1,ピンクアゲート,吉田隼人,[西]高橋義忠,エイシンイマコマチ,クラウンロマン,2:３歳,500.0
