開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2016/12/18,5中山6,晴,10,南総S(1600万下),,芝1200,16,良,1:08.9,34.0-34.9,トウカイセンス,吉田隼人,[西]野中賢二,クリノタカラチャン,アルマエルナト
2016/12/18,5中山6,晴,11,ディセンバーS(OP),,芝2000,14,良,2:00.9,36.9-36.0,ツクバアズマオー,吉田豊,[東]尾形充弘,ルミナスウォリアー,シャイニープリンス
2016/12/18,5中山6,晴,12,3歳以上1000万下,,芝1600,14,良,1:34.6,35.6-35.9,オートクレール,黛弘人,[東]中野栄治,エクラミレネール,ルグランパントル
2016/12/18,4中京6,晴,1,2歳未勝利,,ダ1800,15,良,1:56.3,38.1-38.8,スズカロング,藤岡康太,[西]橋田満,セヴィルロアー,エスポワールパレス
2016/12/18,4中京6,晴,2,3歳以上500万下,,ダ1400,16,良,1:24.9,35.0-37.5,ファビラスヒーロー,義英真,[西]野中賢二,タイセイプレゼンス,アオイサンシャイン
2016/12/18,4中京6,晴,3,3歳以上500万下,,ダ1200,16,良,1:12.3,34.9-37.4,バーサーカー,秋山真一,[西]長浜博之,エクスシア,メイショウボノム
2016/12/18,4中京6,晴,4,障害3歳以上未勝利,,障3000,14,良,3:18.9,104.1-0.0,ハギノパトリオット,熊沢重文,[西]松田国英,セイクリッドロード,エリーフェアリー
2016/12/18,4中京6,晴,5,2歳未勝利,,芝1600,16,良,1:36.3,36.6-35.0,ラントシャフト,アッゼニ,[西]西園正都,ファミーユボヌール,イズナ
2016/12/18,4中京6,晴,6,3歳以上500万下,,ダ1800,16,良,1:53.5,36.4-39.6,ゴールドインゴット,高田潤,[西]湯窪幸雄,ハリケーンバローズ,ドルチェリア
2016/12/18,4中京6,晴,7,3歳以上500万下,,芝1400,18,良,1:21.1,34.1-35.6,タガノミルキー,城戸義政,[西]鈴木孝志,ウォークロニクル,プルメリアブーケ
2016/12/18,4中京6,晴,8,3歳以上500万下,,ダ1800,15,良,1:54.8,38.1-39.0,イトハユリ,加藤祥太,[西]庄野靖志,カラフルマーメイド,コパノビジン
2016/12/18,4中京6,晴,9,3歳以上500万下,,芝2200,17,良,2:14.3,36.9-35.5,ファスナハト,加藤祥太,[西]庄野靖志,レトロロック,オールドクラシック
2016/12/18,4中京6,晴,10,桑名特別(500万下),,芝1200,18,良,1:09.2,34.6-34.6,ブレイズガール,加藤祥太,[西]飯田雄三,スパイチャクラ,クローソー
2016/12/18,4中京6,晴,11,三河S(1600万下),,ダ1400,13,良,1:24.2,35.2-37.1,ブルミラコロ,秋山真一,[西]大久保龍,キタサンサジン,メイショウアイアン
2016/12/18,4中京6,晴,12,尾張特別(1000万下),,芝2200,13,良,2:14.8,36.2-35.0,スクエアフォールド,丸田恭介,[東]伊藤圭三,カラビナ,シルクブルックリン
2016/12/18,5阪神6,晴,1,2歳未勝利,,ダ1400,13,良,1:26.2,35.2-38.8,ケンシン,内田博幸,[西]谷潔,タガノヴェローナ,ヴィグランドイチロ
2016/12/18,5阪神6,晴,2,2歳未勝利,,ダ1800,12,良,1:53.5,37.0-37.6,デフィ,Ｍ．デム,[西]高橋康之,オーサムバローズ,アルムチャレンジ
2016/12/18,5阪神6,晴,3,2歳未勝利,,芝1200,16,良,1:11.0,34.8-36.2,ダイメイフジ,幸英明,[西]森田直行,フォーチュンキセキ,スマートアムール
2016/12/18,5阪神6,晴,4,2歳未勝利,,芝2000,16,良,2:04.4,36.3-37.4,シャドウマリア,ルメール,[西]角居勝彦,ダノンオブザイヤー,ブラックカード
2016/12/18,5阪神6,晴,5,2歳新馬,,芝1800,10,良,1:50.7,37.9-34.8,プラチナムバレット,ルメール,[西]河内洋,サトノクロニクル,フェアリーパウダー
