開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/05/21,3京都9,晴,3,3歳未勝利,,ダ1900,16,良,2:00.0,30.0-39.2,エフハリスト,ルメール,[西]橋口慎介,カレンジラソーレ,グランセノーテ,2:３歳,500.0
2016/05/21,3京都9,晴,4,3歳未勝利,,芝1400,18,良,1:21.7,34.8-35.0,スペードクイーン,ルメール,[西]西村真幸,タガノガジュマル,アイムウィッシング,2:３歳,500.0
2016/05/21,3京都9,晴,5,3歳未勝利,,芝2000,16,良,2:00.6,35.9-34.3,タニノアーバンシー,ルメール,[西]角居勝彦,マーティンクリベー,ナムラルパン,2:３歳,500.0
2016/05/21,3京都9,晴,6,3歳500万下,,芝1600,16,良,1:33.9,35.0-34.9,エテルナミノル,浜中俊,[西]本田優,ミッキーグッドネス,カサロサーダ,2:３歳,720.0
2016/05/21,3京都9,晴,7,4歳以上500万下,,ダ1800,16,良,1:52.5,36.7-37.9,ウォーターフレアー,松若風馬,[西]河内洋,ワンダーヴァローレ,ヤサカナンティー,4:４歳以上,750.0
2016/05/21,3京都9,晴,8,4歳以上500万下,,芝1400,18,良,1:20.6,34.3-35.0,グレイスミノル,ルメール,[西]本田優,モンラッシェ,ビットレート,4:４歳以上,750.0
2016/05/21,3京都9,晴,9,メルボルンT(500万下),,芝2200,10,良,2:13.9,37.6-34.5,ロードヴァンドール,四位洋文,[西]昆貢,エクセレントミスズ,ナムラヘイハチロー,2:３歳,1000.0
2016/05/21,3京都9,晴,10,シドニーT(1600万下),,ダ1200,16,良,1:10.9,34.8-36.1,ワディ,川田将雅,[西]野中賢二,ショコラブラン,ゴーインググレート,4:４歳以上,1820.0
2016/05/21,3京都9,晴,11,平安S(G3),,ダ1900,15,良,1:56.2,30.3-37.2,アスカノロマン,太宰啓介,[西]川村禎彦,クリノスターオー,クリソライト,4:４歳以上,3600.0
2016/05/21,3京都9,晴,12,オーストラリアT(1000万下),,芝1800,13,良,1:46.3,35.3-34.6,パフォーマプロミス,ルメール,[西]藤原英昭,サイモンラムセス,テーオービックバン,4:４歳以上,1500.0
2016/05/15,1新潟6,晴,1,3歳未勝利,,ダ1800,15,良,1:55.4,37.4-38.9,アイアムプレシャス,黛弘人,[東]奥平雅士,グラウス,カリスマフォンテン,2:３歳,500.0
2016/05/15,1新潟6,晴,2,3歳未勝利,,ダ1200,15,良,1:11.4,34.4-37.0,レアドロップ,木幡巧也,[東]栗田徹,ウォーターバオバブ,サマニー,2:３歳,500.0
2016/05/15,1新潟6,晴,3,3歳未勝利,,ダ1800,14,良,1:53.6,38.0-37.5,マイネルインディゴ,吉田隼人,[西]五十嵐忠,サングラスポテト,スノードルフィン,2:３歳,500.0
2016/05/15,1新潟6,晴,4,障害4歳以上未勝利,,障2890,14,良,3:08.0,104.0-0.0,ダイヤノゲンセキ,黒岩悠,[西]坂口正則,モリトブイコール,ジャーエスペランサ,4:４歳以上,750.0
2016/05/15,1新潟6,晴,5,3歳未勝利,,芝1600,16,良,1:35.3,36.1-33.4,ミエノサクシード,川島信二,[西]高橋亮,プラトリーナ,ジュントップヒトミ,2:３歳,500.0
2016/05/15,1新潟6,晴,6,3歳未勝利,,芝2000,16,良,2:00.7,35.0-36.6,キークラッカー,横山和生,[東]土田稔,ミッレミリア,ユキノロード,2:３歳,500.0
2016/05/15,1新潟6,晴,7,4歳以上500万下,,ダ1800,12,良,1:53.0,36.2-38.9,エイシンスペーシア,長岡禎仁,[東]鈴木伸尋,アキトプレスト,ロードプレステージ,4:４歳以上,700.0
2016/05/15,1新潟6,晴,8,4歳以上500万下,,芝1400,16,良,1:21.3,34.3-35.0,アズマクィーン,岩崎翼,[西]河内洋,メイショウラバンド,イーグルアモン,4:４歳以上,350.0
2016/05/15,1新潟6,晴,9,4歳以上500万下,,ダ1200,15,良,1:11.8,34.0-37.8,エイシンパライソ,津村明秀,[西]藤岡健一,ラミーロ,サウスリバティー,4:４歳以上,700.0
2016/05/15,1新潟6,晴,10,胎内川特別(500万下),,芝2200,15,良,2:12.6,34.8-36.1,ステイザコース,吉田隼人,[西]西浦勝一,フォルトファーレン,ヴァルコイネン,4:４歳以上,950.0
