開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/01/24,1京都8,晴,3,3歳未勝利,,ダ1400,16,良,1:28.3,35.8-39.5,アリアカンタービレ,Ｍ．デム,[西]高橋康之,リバーサイドパーク,ティーゲット,2:３歳,500.0
2016/01/24,1京都8,晴,4,3歳500万下,,ダ1400,9,良,1:26.9,36.2-38.0,トッコディルーチェ,小牧太,[西]中竹和也,ストリクス,コウエイエンブレム,2:３歳,720.0
2016/01/24,1京都8,晴,5,3歳未勝利,,芝1800,16,良,1:48.5,35.9-36.1,ステイキングダム,Ｍ．デム,[西]吉村圭司,マルカブリスク,ミッキーディナシー,2:３歳,500.0
2016/01/24,1京都8,晴,6,3歳新馬,,芝1600,15,良,1:36.2,36.0-35.0,ダイアナヘイロー,国分優作,[西]福島信晴,ミッキーグッドネス,ファクター,2:３歳,600.0
2016/01/24,1京都8,晴,7,4歳以上500万下,,ダ1800,10,良,1:55.7,39.5-37.1,ゲットクローサー,小牧太,[西]吉田直弘,バイナリーコード,ピエノフィオレ,4:４歳以上,750.0
2016/01/24,1京都8,晴,8,4歳以上500万下,,ダ1400,12,良,1:25.9,35.5-38.3,ルイカズマ,池添謙一,[西]西浦勝一,エンドレスシャイン,ダイシンバルカン,4:４歳以上,750.0
2016/01/24,1京都8,曇,9,睦月賞(1000万下),,芝2400,14,良,2:26.9,36.6-35.5,リターントゥジェム,長岡禎仁,[東]小島茂之,グランディフローラ,レイトライザー,4:４歳以上,1500.0
2016/01/24,1京都8,晴,10,山科S(1600万下),,ダ1200,12,良,1:11.7,34.9-36.8,フォーエバーモア,フォーリ,[東]鹿戸雄一,メイショウツレヅレ,エイシンバッケン,4:４歳以上,1820.0
2016/01/24,1京都8,晴,11,石清水S(1600万下),,芝1600,15,良,1:33.8,35.3-34.8,ラングレー,川田将雅,[西]矢作芳人,ブラックムーン,マサハヤドリーム,4:４歳以上,1820.0
2016/01/24,1京都8,晴,12,4歳以上1000万下,,ダ1400,15,良,1:25.5,35.0-38.3,カネトシビバーチェ,秋山真一,[西]大橋勇樹,カメット,ラディカル,4:４歳以上,1050.0
2016/01/23,1中山7,曇,1,3歳未勝利,,ダ1200,16,稍,1:12.2,34.4-37.8,ナックビーナス,横山典弘,[東]杉浦宏昭,リバティークイーン,シングンガガ,2:３歳,500.0
2016/01/23,1中山7,曇,2,3歳未勝利,,ダ1800,16,稍,1:57.5,37.7-39.4,コスモヒドラ,松岡正海,[東]奥平雅士,コウソクライン,コパノミリアン,2:３歳,500.0
2016/01/23,1中山7,曇,3,3歳未勝利,,ダ1200,16,稍,1:12.8,35.2-37.6,ロージーサンセット,横山典弘,[東]杉浦宏昭,タマムーンフェイス,ブラウンキャビア,2:３歳,500.0
2016/01/23,1中山7,曇,4,3歳新馬,,ダ1800,16,稍,1:58.4,37.7-40.5,シフォンカール,大野拓弥,[東]奥平雅士,エーデルメイシュ,アウアウ,2:３歳,600.0
2016/01/23,1中山7,曇,5,3歳未勝利,,芝2200,16,良,2:14.4,37.3-35.8,ミライヘノツバサ,内田博幸,[東]伊藤大士,ユニゾンデライト,マイネルクラフト,2:３歳,500.0
2016/01/23,1中山7,曇,6,3歳新馬,,芝1600,16,良,1:37.5,36.6-35.4,ミエノドリーマー,柴山雄一,[東]国枝栄,スウィートカラー,リネンリトルキング,2:３歳,600.0
2016/01/23,1中山7,曇,7,4歳以上500万下,,ダ1800,12,稍,1:54.6,37.1-39.4,ピアシングステア,戸崎圭太,[東]牧光二,コマクサ,モンドクラフト,4:４歳以上,750.0
2016/01/23,1中山7,曇,8,4歳以上500万下,,ダ1200,16,稍,1:11.8,33.5-38.3,ブラウンカイ,戸崎圭太,[東]武藤善則,スズダリア,セイウンオセアン,4:４歳以上,750.0
2016/01/23,1中山7,曇,9,若竹賞(500万下),,芝1800,13,良,1:49.5,37.1-34.6,ジークカイザー,ベリー,[西]池江泰寿,クィーンズベスト,ゲッカコウ,2:３歳,1000.0
2016/01/23,1中山7,曇,10,初霞賞(1000万下),,ダ1200,16,稍,1:11.3,33.8-37.5,スペルオンミー,柴山雄一,[東]上原博之,タッチシタイ,ファンデルワールス,4:４歳以上,1500.0
