開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/02/21,1東京8,晴,11,フェブラリーS(G1),,ダ1600,16,重,1:34.0,34.1-35.6,モーニン,Ｍ．デム,[西]石坂正,ノンコノユメ,アスカノロマン,4:４歳以上,9700.0
2016/02/21,1東京8,晴,12,大島特別(1000万下),,ダ1400,16,重,1:23.6,35.1-36.0,マッチレスヒーロー,戸崎圭太,[東]金成貴史,オニノシタブル,アナザーバージョン,4:４歳以上,1500.0
2016/02/21,2京都8,晴,1,3歳未勝利,,ダ1200,16,重,1:12.2,34.9-37.3,ダンツロビン,高倉稜,[西]池添兼雄,アイノシルシ,メイショウヒナタ,2:３歳,500.0
2016/02/21,2京都8,晴,2,3歳未勝利,,ダ1800,16,重,1:52.4,36.0-38.0,トウショウコマンチ,鮫島良太,[西]武田博,エクロジオン,カフジデンジャー,2:３歳,500.0
2016/02/21,2京都8,晴,3,3歳未勝利,,ダ1400,15,重,1:25.4,35.6-37.2,クリノサンレオ,酒井学,[西]藤沢則雄,ニホンピロヘーゼル,ショウサングランド,2:３歳,500.0
2016/02/21,2京都8,晴,4,障害4歳以上OP,,障3170,14,重,3:37.2,107.0-0.0,メイショウアラワシ,森一馬,[西]安達昭夫,ワールドマッチ,クリノダイコクテン,4:４歳以上,1300.0
2016/02/21,2京都8,晴,5,3歳未勝利,,芝1600,15,稍,1:37.5,35.2-37.5,オリエントワークス,藤岡佑介,[西]中内田充,タガノガンチャン,グランノーブル,2:３歳,500.0
2016/02/21,2京都8,晴,6,3歳500万下,,ダ1400,13,重,1:24.2,35.6-36.4,ソーディヴァイン,佐藤友則,[西]西村真幸,ジープルメリア,ワンダーリーデル,2:３歳,720.0
2016/02/21,2京都8,晴,7,4歳以上500万下,,ダ1800,10,重,1:52.4,38.1-37.3,エーティーロゼッタ,四位洋文,[西]木原一良,バイナリーコード,パヴェダイヤモンド,4:４歳以上,750.0
2016/02/21,2京都8,晴,8,4歳以上500万下,,ダ1200,16,重,1:11.8,35.1-36.7,アラタマシャトル,池添謙一,[西]浜田多実,ブロンズテーラー,ワキノハガクレ,4:４歳以上,750.0
2016/02/21,2京都8,晴,9,つばき賞(500万下),,芝1800,9,稍,1:52.4,37.7-35.5,ナムラシングン,池添謙一,[西]高野友和,ミッキーロケット,パールコード,2:３歳,1000.0
2016/02/21,2京都8,晴,10,乙訓特別(1000万下),,芝1200,14,稍,1:11.1,35.5-35.6,ウィットウォーター,国分恭介,[西]高橋康之,トウカイセンス,フェアラフィネ,4:４歳以上,1500.0
2016/02/21,2京都8,晴,11,斑鳩S(1600万下),,芝1400,10,稍,1:23.5,35.7-36.0,エイシンスパルタン,藤岡佑介,[西]藤岡健一,トーキングドラム,ドラゴンストリート,4:４歳以上,1820.0
2016/02/21,2京都8,晴,12,4歳以上1000万下,,ダ1400,16,重,1:24.1,35.2-36.7,リアルプロジェクト,石川裕紀,[西]羽月友彦,リリーウイナー,ヤマニンメンヒル,4:４歳以上,1050.0
2016/02/21,1小倉4,晴,1,3歳未勝利,,ダ1700,16,不,1:46.5,29.5-38.4,エテルナミノル,蛯名正義,[西]本田優,ヌンダーウ,セトノチーター,2:３歳,500.0
2016/02/21,1小倉4,晴,2,3歳未勝利,,ダ1000,14,不,0:59.5,35.4-35.8,メイショウノボサン,蛯名正義,[西]大橋勇樹,スワニルダ,エクセルレジェンド,2:３歳,500.0
2016/02/21,1小倉4,晴,3,3歳未勝利,,芝1200,18,稍,1:09.8,34.2-35.6,ペイザージュ,岩田康誠,[西]大久保龍,ワンハンドグルメ,アクティベート,2:３歳,500.0
2016/02/21,1小倉4,晴,4,3歳未勝利,,芝2000,18,稍,2:01.9,34.7-36.5,ゼンノタヂカラオ,川田将雅,[西]中内田充,ワンスインアライフ,ダノンエール,2:３歳,500.0
2016/02/21,1小倉4,晴,5,4歳以上500万下,,ダ1700,14,重,1:44.7,28.9-38.2,ブレイクエース,丸山元気,[東]戸田博文,サダムダイジョウブ,カシノカーム,4:４歳以上,700.0
2016/02/21,1小倉4,晴,6,4歳以上500万下,,芝1200,18,稍,1:08.8,33.4-35.4,ウインソワレ,幸英明,[西]宮本博,アズマクィーン,ディアエナ,4:４歳以上,700.0
