開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/03/26,2阪神1,晴,11,毎日杯(G3),,芝1800,10,良,1:47.3,36.3-33.3,スマートオーディン,戸崎圭太,[西]松田国英,アーバンキッド,タイセイサミット,2:３歳,3800.0
2016/03/26,2阪神1,晴,12,4歳以上1000万下,,芝1600,12,良,1:35.2,36.6-33.8,シュヴァリエ,内田博幸,[西]山内研二,トップアート,ヒルノマテーラ,4:４歳以上,1050.0
2016/03/21,2中山8,晴,1,3歳未勝利,,ダ1800,15,重,1:55.7,37.6-39.4,アルセナーレ,大野拓弥,[東]新開幸一,マーヤ,アイルーロス,2:３歳,500.0
2016/03/21,2中山8,晴,2,3歳未勝利,,ダ1200,16,重,1:12.0,34.1-37.9,セイウンコウセイ,三浦皇成,[東]上原博之,ミラクルバイオ,ジンクフィンガー,2:３歳,500.0
2016/03/21,2中山8,晴,3,3歳未勝利,,ダ1800,16,重,1:56.1,37.4-39.6,バルダッサーレ,戸崎圭太,[東]南田美知,サラセニア,ゴーストノート,2:３歳,500.0
2016/03/21,2中山8,晴,4,3歳500万下,,ダ1800,16,重,1:53.3,36.8-38.4,ミッテルレギ,井上敏樹,[東]和田正道,サクラエンパイア,モルゲンロート,2:３歳,720.0
2016/03/21,2中山8,曇,5,3歳未勝利,,芝1600,16,良,1:35.7,35.7-36.0,ローレルジャック,シュタル,[東]高橋裕,ヨイミヤ,イチゴアミーラ,2:３歳,500.0
2016/03/21,2中山8,曇,6,3歳未勝利,,芝1800,16,良,1:50.3,36.7-36.3,カマクラ,横山典弘,[東]戸田博文,クイックモーション,エターナルブーケ,2:３歳,500.0
2016/03/21,2中山8,曇,7,4歳以上500万下,,芝1600,16,良,1:34.4,35.3-35.9,サーストンコラルド,福永祐一,[東]戸田博文,ブレイクザポケット,カスクストレングス,4:４歳以上,750.0
2016/03/21,2中山8,曇,8,4歳以上500万下,,ダ1200,16,稍,1:11.4,33.7-37.7,カネータ,石川裕紀,[東]相沢郁,ボンボンキャスト,アサクサレーサー,4:４歳以上,750.0
2016/03/21,2中山8,曇,9,鎌ケ谷特別(1000万下),,芝1600,16,良,1:35.0,35.5-35.1,ルナプロスペクター,ルメール,[東]金成貴史,ミッキージョイ,スターファセット,4:４歳以上,1500.0
2016/03/21,2中山8,曇,10,韓国馬事会杯(1600万下),,ダ1800,15,稍,1:52.1,37.3-38.0,センチュリオン,大野拓弥,[東]田村康仁,リッカルド,マイネルオフィール,4:４歳以上,1820.0
2016/03/21,2中山8,晴,11,フラワーC(G3),,芝1800,16,良,1:49.3,36.8-35.6,エンジェルフェイス,福永祐一,[西]藤原英昭,ゲッカコウ,ウインクルサルーテ,2:３歳,3500.0
2016/03/21,2中山8,晴,12,4歳以上1000万下,,ダ2400,16,稍,2:35.0,36.3-40.6,アバオアクー,大野拓弥,[東]新開幸一,リゼコーフィー,カンデラ,4:４歳以上,1050.0
2016/03/21,2中京4,晴,1,3歳未勝利,,芝1600,16,稍,1:38.3,37.1-36.0,ラベンダーメモリー,松田大作,[東]岩戸孝樹,クレーデリンテ,テーオーピコタン,2:３歳,500.0
2016/03/21,2中京4,晴,2,3歳未勝利,,ダ1400,16,稍,1:25.7,34.7-39.0,ヴェゼール,岩崎翼,[西]河内洋,エイシンビジョン,ワンダーウノ,2:３歳,500.0
2016/03/21,2中京4,晴,3,3歳未勝利,,ダ1800,16,稍,1:55.6,38.6-38.5,ジョースターライト,中谷雄太,[西]松下武士,ミュートロギア,トウケイワラウカド,2:３歳,500.0
2016/03/21,2中京4,晴,4,障害4歳以上未勝利,,障3000,13,稍,3:20.0,108.0-0.0,コンコード,石神深一,[東]武井亮,トゥールモンド,ラブリープラネット,4:４歳以上,750.0
2016/03/21,2中京4,晴,5,3歳未勝利,,芝2000,18,稍,2:04.9,37.3-35.8,マテンロウゴースト,バルジュ,[西]中内田充,ハギノカエラ,ヤマニンリュウセイ,2:３歳,500.0
2016/03/21,2中京4,晴,6,4歳以上500万下,,ダ1400,16,稍,1:25.8,35.6-38.1,フィールザプリティ,藤岡康太,[東]岩戸孝樹,クイーンズターフ,ファンシーリシェス,4:４歳以上,700.0
