開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/01/23,1中山7,小雨,11,アレキサンドライトS(1600万下),,ダ1800,14,稍,1:52.7,37.0-38.1,バスタータイプ,内田博幸,[西]佐藤正雄,クライスマイル,リッカルド,4:４歳以上,1820.0
2016/01/23,1中山7,小雨,12,4歳以上500万下,,芝2000,13,良,2:01.5,37.2-35.5,オウケンブラック,蛯名正義,[東]田中剛,アドマイヤピンク,トーセンカナロア,4:４歳以上,750.0
2016/01/23,1中京3,曇,1,3歳未勝利,,ダ1800,16,稍,1:56.6,38.4-38.1,ボンナヴァン,加藤祥太,[西]藤原英昭,タマモアルム,カレンコマンドール,2:３歳,500.0
2016/01/23,1中京3,曇,2,3歳未勝利,,ダ1400,16,稍,1:26.7,34.9-39.6,ビリケンラッシュ,松山弘平,[西]高橋亮,テンプルツリー,ビークイック,2:３歳,500.0
2016/01/23,1中京3,曇,3,4歳以上500万下,,ダ1200,16,稍,1:12.4,35.3-37.1,ゼアミ,松山弘平,[西]音無秀孝,フライングニンバス,メイショウアバラガ,4:４歳以上,700.0
2016/01/23,1中京3,曇,4,障害4歳以上未勝利,,障3000,14,稍,3:19.7,106.0-0.0,ハクサンゲイン,金子光希,[東]浅野洋一,プレスリー,ローレルソラン,4:４歳以上,750.0
2016/01/23,1中京3,曇,5,障害4歳以上OP,,障3330,14,稍,3:43.1,104.0-0.0,カウウェラ,浜野谷憲,[東]戸田博文,ワールドマッチ,カシマシンセイ,4:４歳以上,1300.0
2016/01/23,1中京3,曇,6,4歳以上500万下,,ダ1800,12,稍,1:55.1,38.6-37.6,ビスカリア,菱田裕二,[西]山内研二,クライミングローズ,エーティーロゼッタ,4:４歳以上,700.0
2016/01/23,1中京3,曇,7,3歳未勝利,,芝1400,18,稍,1:22.7,34.7-35.6,ワンアフター,国分恭介,[西]西村真幸,ピッツバーグ,ミスズスター,2:３歳,500.0
2016/01/23,1中京3,曇,8,4歳以上500万下,,ダ1900,14,稍,2:01.2,31.2-37.9,チャオ,杉原誠人,[東]古賀慎明,ゲンパチケンザン,コアプライド,4:４歳以上,700.0
2016/01/23,1中京3,曇,9,4歳以上500万下,,芝1600,16,稍,1:36.6,37.7-34.4,シュヴァリエ,菱田裕二,[西]山内研二,ドルメロ,ピエールドリュヌ,4:４歳以上,700.0
2016/01/23,1中京3,小雪,10,なずな賞(500万下),,芝1400,15,稍,1:22.0,34.4-35.9,ペイシャフェリシタ,吉田隼人,[東]高木登,ウメマツサクラ,クラウンスカイ,2:３歳,890.0
2016/01/23,1中京3,小雪,11,中京スポニチ賞(1000万下),,ダ1900,14,稍,2:00.4,30.5-38.3,デビルズハーツ,中谷雄太,[西]昆貢,スマートラファエル,オーサムレジェンド,4:４歳以上,1400.0
2016/01/23,1中京3,曇,12,西尾特別(500万下),,芝2000,14,稍,2:02.2,36.0-36.3,アンジュドボヌール,加藤祥太,[東]伊藤大士,リッチガール,テイエムフタエマル,4:４歳以上,950.0
2016/01/23,1京都7,曇,1,3歳未勝利,,ダ1200,16,良,1:13.2,36.1-37.1,エネルムサシ,岩田康誠,[西]高橋康之,ワンダープニヒール,シゲルムロアジ,2:３歳,500.0
2016/01/23,1京都7,曇,2,3歳未勝利,,ダ1800,13,良,1:55.5,37.3-39.4,コパデスコパ,武豊,[西]宮徹,ミラクルユニバンス,フジノナデシコ,2:３歳,500.0
2016/01/23,1京都7,曇,3,3歳未勝利,,ダ1400,16,良,1:26.9,35.2-39.1,シャインダイアン,フォーリ,[西]西村真幸,クリノサンレオ,コウザンアプローチ,2:３歳,500.0
2016/01/23,1京都7,曇,4,3歳新馬,,ダ1400,16,良,1:26.7,35.2-38.3,エレメンツ,酒井学,[西]西園正都,シゲルメジロザメ,ディアスプマンテ,2:３歳,600.0
2016/01/23,1京都7,曇,5,3歳未勝利,,芝1600,16,良,1:34.5,35.3-35.5,フォーアライター,浜中俊,[西]宮本博,ディープエクシード,ナーウル,2:３歳,500.0
2016/01/23,1京都7,曇,6,3歳500万下,,ダ1200,11,良,1:13.2,35.4-37.8,ウィズエモーション,Ｍ．デム,[東]栗田博憲,メイショウマイカゼ,クロースフレンド,2:３歳,720.0
