開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/03/13,1阪神6,晴,3,3歳新馬,,ダ1800,16,良,1:56.2,37.8-38.2,アドマイヤリアル,福永祐一,[西]梅田智之,ヒラボクハンター,グレートウォール,2:３歳,600.0
2016/03/13,1阪神6,晴,4,3歳未勝利,,芝1800,16,良,1:51.4,37.5-34.4,ドゥオーモ,Ｍ．デム,[西]野中賢二,ソングライティング,サトノケンシロウ,2:３歳,625.0
2016/03/13,1阪神6,曇,5,3歳500万下,,ダ1400,14,良,1:24.6,34.7-37.8,ジープルメリア,松田大作,[西]南井克巳,アポロテキサス,ストリクス,2:３歳,720.0
2016/03/13,1阪神6,曇,6,3歳500万下,,芝1200,11,良,1:09.9,34.8-35.1,エリシェヴァ,松若風馬,[西]角田晃一,メイショウベニフジ,レイリオン,2:３歳,720.0
2016/03/13,1阪神6,曇,7,4歳以上500万下,,ダ1800,9,良,1:54.1,38.7-36.5,レッドサバス,Ｍ．デム,[西]松田国英,アドマイヤカロ,エアカーディナル,4:４歳以上,750.0
2016/03/13,1阪神6,曇,8,4歳以上500万下,,ダ1400,11,良,1:25.1,34.4-38.9,エイシンサブウェイ,和田竜二,[西]沖芳夫,エミネントレコード,エイシンパライソ,4:４歳以上,750.0
2016/03/13,1阪神6,曇,9,淡路特別(1000万下),,芝2400,11,良,2:25.7,36.0-36.1,クリプトグラム,福永祐一,[西]藤原英昭,サラトガスピリット,サンライズセンス,4:４歳以上,1500.0
2016/03/13,1阪神6,曇,10,うずしおS(1600万下),,芝1600,14,良,1:35.3,36.5-34.0,アンドリエッテ,Ｍ．デム,[西]牧田和弥,ベッラヴォーチェ,アドマイヤナイト,4:４歳以上,1820.0
2016/03/13,1阪神6,曇,11,フィリーズレビュー(G2),,芝1400,18,良,1:22.1,35.0-34.9,ソルヴェイグ,川田将雅,[西]鮫島一歩,アットザシーサイド,キャンディバローズ,2:３歳,5200.0
2016/03/13,1阪神6,曇,12,4歳以上1000万下,,ダ1200,16,良,1:11.4,34.9-36.5,ジャコカッテ,藤岡康太,[西]高橋義忠,ヤマニンメンヒル,フライングニンバス,4:４歳以上,1050.0
2016/03/12,2中山5,曇,1,3歳未勝利,,ダ1800,16,稍,1:58.1,38.2-40.3,シトロプシス,柴山雄一,[東]畠山吉宏,スクラッタ,ハヤブサプリプリ,2:３歳,500.0
2016/03/12,2中山5,曇,2,3歳未勝利,,ダ1200,16,稍,1:11.8,34.3-37.5,ロードインスパイア,岩田康誠,[東]高柳瑞樹,ブライトピスケス,ティアップゼファー,2:３歳,500.0
2016/03/12,2中山5,曇,3,3歳未勝利,,ダ1800,16,稍,1:55.2,37.8-38.9,ワイルドゲーム,柴田善臣,[東]石栗龍彦,ライムチャン,コウソクライン,2:３歳,500.0
2016/03/12,2中山5,曇,4,3歳新馬,,ダ1800,16,稍,1:57.6,38.4-39.1,クインズプルート,嘉藤貴行,[東]奥平雅士,リキサンダイオー,チュウワサイレンス,2:３歳,600.0
2016/03/12,2中山5,曇,5,3歳未勝利,,芝2200,16,良,2:16.6,37.1-35.7,ウインヴォラーレ,松岡正海,[東]手塚貴久,シャインブライト,アスコットチャンプ,2:３歳,500.0
2016/03/12,2中山5,曇,6,3歳500万下,,ダ1200,15,稍,1:11.7,34.2-37.5,ノーモアゲーム,石橋脩,[東]浅野洋一,トモトモリバー,ヒカリトップメモリ,2:３歳,720.0
2016/03/12,2中山5,曇,7,3歳500万下,,芝2000,8,良,2:05.3,39.2-34.8,アジュールローズ,柴山雄一,[東]古賀慎明,ステイパーシスト,イチダイ,2:３歳,720.0
2016/03/12,2中山5,曇,8,4歳以上500万下,,ダ1800,9,稍,1:55.2,37.5-39.0,サトノバリアント,岩田康誠,[西]安田隆行,ノワールギャルソン,ミラクルナイト,4:４歳以上,750.0
2016/03/12,2中山5,曇,9,館山特別(1000万下),,芝2000,10,良,2:01.8,36.5-36.3,フォワードカフェ,内田博幸,[東]小島太,マイネルシュバリエ,トレクァルティスタ,4:４歳以上,1500.0
2016/03/12,2中山5,曇,10,サンシャインS(1600万下),,芝2500,12,良,2:34.2,30.9-36.1,インナーアージ,津村明秀,[東]国枝栄,プロレタリアト,ツクバアズマオー,4:４歳以上,1820.0
