開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/08/07,2新潟4,晴,11,レパードS(G3),,ダ1800,13,良,1:50.6,35.6-37.3,グレンツェント,戸崎圭太,[東]加藤征弘,ケイティブレイブ,レガーロ,2:３歳,4000.0
2016/08/07,2新潟4,晴,12,3歳以上500万下,,ダ1200,15,良,1:11.6,34.5-37.1,クリムゾンバローズ,田辺裕信,[東]尾形和幸,チェイスダウン,エビスリアン,3:３歳以上,750.0
2016/08/07,2小倉4,晴,1,2歳未勝利,,芝1200,18,良,1:09.7,33.1-36.6,メイショウカリン,浜中俊,[西]笹田和秀,ミュークレックス,ラニカイサンデー,1:２歳,500.0
2016/08/07,2小倉4,晴,2,3歳未勝利,,ダ1000,14,良,0:59.1,34.3-36.6,プリティクイーン,三津谷隼,[西]日吉正和,デルマオチョウ,シゲルカマス,2:３歳,480.0
2016/08/07,2小倉4,晴,3,3歳未勝利,,ダ1700,15,良,1:47.8,30.5-39.1,モンストルコント,浜中俊,[西]本田優,ドルチェリア,テイエムボンドン,2:３歳,480.0
2016/08/07,2小倉4,晴,4,障害3歳以上未勝利,,障2860,9,良,3:15.0,108.0-0.0,プルーヴダモール,植野貴也,[西]西園正都,マイネルアイザック,ラスカルトップ,3:３歳以上,750.0
2016/08/07,2小倉4,晴,5,2歳新馬,,芝1800,16,良,1:50.4,37.4-36.0,ミラアイトーン,武幸四郎,[西]池江泰寿,シシオウ,デュパルクカズマ,1:２歳,700.0
2016/08/07,2小倉4,晴,6,2歳新馬,,芝1200,10,良,1:09.3,33.6-35.7,レーヌミノル,浜中俊,[西]本田優,メイショウルーシー,ヤマノヒマワリ,1:２歳,700.0
2016/08/07,2小倉4,晴,7,3歳未勝利,,芝2000,18,良,2:01.7,35.5-36.6,ワンスインアライフ,北村友一,[西]谷潔,トライブキング,ウォータープリアム,2:３歳,480.0
2016/08/07,2小倉4,晴,8,3歳以上500万下,,ダ1700,16,良,1:48.0,30.3-39.4,タマモワカサマ,浜中俊,[西]五十嵐忠,ダイゴマサムネ,カシノランド,3:３歳以上,750.0
2016/08/07,2小倉4,晴,9,足立山特別(500万下),,芝1800,11,良,1:48.1,35.8-36.6,ストロングタイタン,ホワイト,[西]池江泰寿,フロレットアレー,ゴールドインゴット,3:３歳以上,1050.0
2016/08/07,2小倉4,晴,10,天草特別(1000万下),,ダ1700,15,良,1:45.4,30.9-38.0,ヒデノインペリアル,柴田未崎,[西]梅田智之,ロンドンタウン,カフェブリッツ,3:３歳以上,1500.0
2016/08/07,2小倉4,晴,11,小倉記念(G3),,芝2000,12,良,2:00.0,36.2-36.1,クランモンタナ,和田竜二,[西]音無秀孝,ベルーフ,エキストラエンド,3:３歳以上,4100.0
2016/08/07,2小倉4,晴,12,筑紫特別(500万下),,芝1200,10,良,1:08.6,33.4-35.2,スカイパッション,松若風馬,[西]作田誠二,フェザリータッチ,メイショウラバンド,3:３歳以上,1050.0
2016/08/06,1札幌3,晴,1,2歳未勝利,,ダ1000,12,良,0:59.5,35.6-35.8,ブランオラージュ,勝浦正樹,[東]田村康仁,エスシーエイト,ブキス,1:２歳,500.0
2016/08/06,1札幌3,晴,2,3歳未勝利,,ダ1700,13,良,1:47.2,31.0-38.3,ハンナ,井上敏樹,[東]大江原哲,ミスズマンボ,アルマレイモミ,2:３歳,480.0
2016/08/06,1札幌3,晴,3,3歳未勝利,,芝2600,11,良,2:43.4,38.2-36.0,エアワイバーン,ルメール,[西]角居勝彦,アドルナメンテ,ベイビーティンク,2:３歳,480.0
2016/08/06,1札幌3,晴,4,3歳未勝利,,ダ1700,13,良,1:47.2,30.2-39.4,ピエナクルーズ,古川吉洋,[西]飯田祐史,グットドディユ,アーススピード,2:３歳,480.0
2016/08/06,1札幌3,晴,5,2歳新馬,,芝1200,12,良,1:10.7,35.7-35.0,ヴァルツァー,長岡禎仁,[東]小島茂之,ソルティピース,ゼセル,1:２歳,700.0
2016/08/06,1札幌3,晴,6,3歳未勝利,,芝2000,16,良,2:02.7,35.8-37.5,ブレイクマイハート,松岡正海,[東]国枝栄,イルミナーレ,ポケットチャーリー,2:３歳,480.0
