開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/08/21,2小倉8,晴,3,3歳未勝利,,芝1200,18,良,1:10.0,33.7-36.3,フジクイーン,川須栄彦,[西]加用正,カノヤパリティ,ロングハード,2:３歳,480.0
2016/08/21,2小倉8,晴,4,3歳未勝利,,ダ1000,14,良,0:59.0,34.4-36.1,タイキラメール,幸英明,[西]大久保龍,シゲルカマス,クラウンドヘッド,2:３歳,480.0
2016/08/21,2小倉8,晴,5,2歳新馬,,芝1800,10,良,1:53.1,38.9-35.6,ペルシアンナイト,川田将雅,[西]池江泰寿,ハッシュタグ,タイキブリジャール,1:２歳,700.0
2016/08/21,2小倉8,晴,6,2歳新馬,,芝1200,8,良,1:11.6,35.3-36.3,ラソ,バルジュ,[西]今野貞一,タムロセレッサ,マルムーティエ,1:２歳,700.0
2016/08/21,2小倉8,晴,7,3歳未勝利,,芝1800,16,良,1:49.1,36.4-37.2,ココファンタジア,Ｍ．デム,[西]友道康夫,グルーヴィタイム,タガノガンチャン,2:３歳,480.0
2016/08/21,2小倉8,晴,8,3歳以上500万下,,ダ1700,16,良,1:46.2,29.7-39.4,ザイディックメア,川田将雅,[西]村山明,メイショウトリトン,ニホンピロヘーゼル,3:３歳以上,750.0
2016/08/21,2小倉8,晴,9,英彦山特別(500万下),,芝2000,8,良,2:01.2,35.9-35.7,アドマイヤキズナ,Ｍ．デム,[西]友道康夫,ミトノグラス,カリテスグレース,3:３歳以上,1050.0
2016/08/21,2小倉8,晴,10,西部スポニチ賞(1000万下),,芝1800,10,良,1:48.7,36.4-36.1,ブレイヴリー,国分恭介,[西]宮徹,ブランドベルグ,メイショウオオゼキ,3:３歳以上,1500.0
2016/08/21,2小倉8,晴,11,TV西日本北九州記念(G3),,芝1200,12,良,1:08.5,33.6-34.9,バクシンテイオー,藤岡康太,[東]堀宣行,ベルカント,オウノミチ,3:３歳以上,3900.0
2016/08/21,2小倉8,晴,12,3歳以上500万下,,ダ1700,16,良,1:46.0,29.1-40.2,セフティーエムアイ,三津谷隼,[西]目野哲也,ソリティール,ビタミンエース,3:３歳以上,750.0
2016/08/20,2札幌1,曇,1,2歳未勝利,,芝1200,12,良,1:09.9,34.3-35.6,サクセスムーン,長岡禎仁,[東]上原博之,ゼセル,サトノホルス,1:２歳,500.0
2016/08/20,2札幌1,曇,2,2歳未勝利,,芝1800,12,良,1:51.8,37.9-36.0,ビッグディザイア,ルメール,[西]松永幹夫,スターオービット,マイネルラプティス,1:２歳,500.0
2016/08/20,2札幌1,雨,3,3歳未勝利,,ダ1700,13,稍,1:48.1,31.1-38.2,ミスズマンボ,城戸義政,[西]加藤敬二,シャインプラチナム,バークレアヴィガ,2:３歳,480.0
2016/08/20,2札幌1,雨,4,3歳未勝利,,ダ1000,12,稍,0:59.4,35.2-35.8,ハヤブサレディゴー,吉田隼人,[東]伊藤圭三,アポロリュウセイ,マックール,2:３歳,480.0
2016/08/20,2札幌1,雨,5,2歳新馬,,芝1500,11,稍,1:33.8,31.8-36.7,レッドアンシェル,福永祐一,[西]庄野靖志,リープスプラウト,パイオニアワーク,1:２歳,700.0
2016/08/20,2札幌1,雨,6,3歳未勝利,,ダ1700,13,不,1:46.1,31.0-37.0,インテグリティー,井上敏樹,[西]高橋義忠,リーガルオフィス,ドンボラーレ,2:３歳,480.0
2016/08/20,2札幌1,雨,7,3歳未勝利,,芝2000,16,重,2:05.5,36.5-38.0,コスモレティクルム,松岡正海,[東]田中清隆,ジャスミンノカオリ,エクスプレスレーン,2:３歳,480.0
2016/08/20,2札幌1,雨,8,3歳以上500万下,,ダ1700,13,不,1:43.9,29.6-37.5,ベーリングメファ,モレイラ,[西]牧浦充徳,エヴォリューション,オールオブナイト,3:３歳以上,750.0
2016/08/20,2札幌1,雨,9,3歳以上500万下,,ダ2400,12,不,2:32.7,38.2-40.4,ペイシャゴンジセ,菱田裕二,[東]本間忍,ノワールギャルソン,トウカイハッピー,3:３歳以上,750.0
2016/08/20,2札幌1,小雨,10,富良野特別(500万下),,芝1800,12,重,1:51.5,37.4-36.7,スパーキングジョイ,吉田隼人,[西]藤岡健一,フォルシャー,フィールドシャルム,3:３歳以上,1050.0
