開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/11/06,5東京2,晴,11,アルゼンチン共和国杯(G2),,芝2500,15,良,2:33.4,31.5-34.2,シュヴァルグラン,福永祐一,[西]友道康夫,アルバート,ヴォルシェーブ,3:３歳以上,5700.0
2016/11/06,5東京2,晴,12,3歳以上1000万下,,ダ1400,16,良,1:24.9,35.6-37.1,ペプチドウォヘッド,ルメール,[西]木原一良,タニセンジャッキー,ロゼッタストーン,3:３歳以上,1050.0
2016/11/06,5京都2,曇,1,2歳未勝利,,ダ1400,13,良,1:26.0,35.2-38.6,テンザワールド,松田大作,[西]大久保龍,エイシンスペード,スーサンゴー,1:２歳,500.0
2016/11/06,5京都2,曇,2,2歳未勝利,,芝1600,13,良,1:34.4,35.0-35.9,ダノンディーヴァ,松山弘平,[西]大久保龍,ヴィルデローゼ,ファミーユボヌール,1:２歳,500.0
2016/11/06,5京都2,曇,3,2歳未勝利,,ダ1800,13,良,1:53.8,36.6-38.5,ブルベアパンサー,荻野極,[西]沖芳夫,ブルベアラクーン,メイショウヤエヤマ,1:２歳,500.0
2016/11/06,5京都2,曇,4,2歳未勝利,,芝1800,13,良,1:48.7,36.2-35.6,ソーグリッタリング,川田将雅,[西]池江泰寿,スズカロング,ペガーズ,1:２歳,500.0
2016/11/06,5京都2,曇,5,2歳新馬,,芝2000,10,良,2:04.3,38.6-34.7,ダノンディスタンス,和田竜二,[西]佐々木晶,ヒシマサル,ナンヨープルートー,1:２歳,700.0
2016/11/06,5京都2,曇,6,2歳新馬,,芝1400,12,良,1:22.8,35.5-35.4,ゼアブラヴ,藤岡康太,[西]小崎憲,レディギャング,ダイナマイトガイ,1:２歳,700.0
2016/11/06,5京都2,曇,7,3歳以上500万下,,ダ1400,16,良,1:24.3,34.3-37.4,レッドヴェルサス,川田将雅,[西]須貝尚介,メイショウノボサン,モンラッシェ,3:３歳以上,750.0
2016/11/06,5京都2,曇,8,3歳以上1000万下,,ダ1800,16,良,1:50.7,36.4-37.2,レッドディオーサ,浜中俊,[西]庄野靖志,ニホンピロヘーゼル,クリノリトミシュル,3:３歳以上,1050.0
2016/11/06,5京都2,曇,9,醍醐特別(1000万下),,芝1200,18,良,1:08.3,33.5-34.8,ナリタスターワン,四位洋文,[西]高橋亮,ダイアナヘイロー,サザンライツ,3:３歳以上,1500.0
2016/11/06,5京都2,曇,10,長岡京S(1600万下),,芝1600,9,良,1:33.9,35.0-34.8,グァンチャーレ,古川吉洋,[西]北出成人,ベステンダンク,オースミナイン,3:３歳以上,1820.0
2016/11/06,5京都2,曇,11,みやこS(G3),,ダ1800,16,良,1:50.1,36.2-36.8,アポロケンタッキー,松若風馬,[西]山内研二,グレンツェント,ロワジャルダン,3:３歳以上,3800.0
2016/11/06,5京都2,晴,12,3歳以上500万下,,芝2000,12,良,1:59.7,36.0-34.9,エイシンティンクル,岩田康誠,[西]坂口正則,エルプシャフト,ポルトフォイユ,3:３歳以上,750.0
2016/11/05,3福島1,晴,1,2歳未勝利,,ダ1700,15,良,1:48.3,30.4-39.0,エオリア,森裕太朗,[西]角田晃一,デコラス,パレスハングリー,1:２歳,500.0
2016/11/05,3福島1,晴,2,2歳未勝利,,芝1200,16,良,1:09.5,34.2-35.3,エムオービーナス,木幡初也,[東]鹿戸雄一,ファンタジーボール,ユキエファルコン,1:２歳,500.0
2016/11/05,3福島1,晴,3,3歳以上500万下,,ダ1700,11,良,1:46.7,29.9-39.2,ダイチヴュルデ,井上敏樹,[東]蛯名利弘,バリキ,メイプルキング,3:３歳以上,700.0
2016/11/05,3福島1,晴,4,障害3歳以上OP,,障3350,13,良,3:41.9,107.0-0.0,アイティテイオー,浜野谷憲,[東]竹内正洋,クリノダイコクテン,ブライアンキング,3:３歳以上,1300.0
2016/11/05,3福島1,晴,5,障害3歳以上未勝利,,障2750,10,良,3:01.0,105.0-0.0,ポンデザムール,石神深一,[東]本間忍,マイネプレセア,スズカローラー,3:３歳以上,750.0
2016/11/05,3福島1,晴,6,3歳以上500万下,,ダ1700,10,良,1:46.4,30.5-38.5,ナムラミラクル,藤懸貴志,[西]杉山晴紀,ワイドリーザワン,メイショウカシュウ,3:３歳以上,700.0
