開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2016/11/13,5東京4,晴,3,2歳未勝利,,ダ1400,16,稍,1:25.4,35.2-37.9,シーエーパイロット,柴田善臣,[東]勢司和浩,マッジョネラ,パシオンシャンス,1:２歳,500.0
2016/11/13,5東京4,晴,4,2歳未勝利,,芝2000,15,良,2:03.4,37.5-34.5,ホウオウパフューム,田辺裕信,[東]奥村武,ブリッツシュラーク,スターライトブルー,1:２歳,500.0
2016/11/13,5東京4,晴,5,2歳新馬,,芝1600,12,良,1:37.3,36.8-35.4,ハーツブライト,内田博幸,[東]尾形充弘,ベッキー,クラウニングラック,1:２歳,700.0
2016/11/13,5東京4,晴,6,2歳新馬,,芝1400,13,良,1:26.0,38.3-34.6,ジャッキー,内田博幸,[東]高橋祥泰,トリリオネア,ブランメジェール,1:２歳,700.0
2016/11/13,5東京4,晴,7,3歳以上500万下,,ダ2100,12,稍,2:11.6,32.1-36.6,ナスカザン,柴山雄一,[東]鈴木伸尋,バイタルフォース,ノースランドボーイ,3:３歳以上,750.0
2016/11/13,5東京4,晴,8,3歳以上500万下,,ダ1400,16,稍,1:23.8,34.6-37.1,コンドルヒデオ,内田博幸,[東]田村康仁,ブレヴェスト,フラマブル,3:３歳以上,750.0
2016/11/13,5東京4,曇,9,tvk賞(1000万下),,芝1800,11,良,1:50.1,38.3-33.8,ワンブレスアウェイ,戸崎圭太,[東]古賀慎明,ラベンダーメモリー,アースプレイ,3:３歳以上,1500.0
2016/11/13,5東京4,曇,10,奥多摩S(1600万下),,芝1400,14,良,1:21.9,35.7-34.1,グランシルク,戸崎圭太,[東]戸田博文,ウエスタンメルシー,ドーヴァー,3:３歳以上,1820.0
2016/11/13,5東京4,曇,11,オーロC(OP),,芝1400,18,良,1:21.6,35.2-34.7,ナックビーナス,横山典弘,[東]杉浦宏昭,アルバタックス,アットザシーサイド,3:３歳以上,2300.0
2016/11/13,5東京4,晴,12,3歳以上1000万下,,ダ1600,16,稍,1:35.5,35.6-35.6,ヒプノティスト,田辺裕信,[東]奥村武,エバーキュート,トーセンラムセス,3:３歳以上,1050.0
2016/11/13,5京都4,晴,1,2歳未勝利,,ダ1400,12,良,1:25.1,36.1-36.7,メイショウギガース,浜中俊,[西]岡田稲男,カロス,シゲルカモシカ,1:２歳,500.0
2016/11/13,5京都4,晴,2,2歳未勝利,,ダ1200,15,良,1:12.5,35.7-36.8,テイエムアニマンテ,松若風馬,[西]岩元市三,レンレン,メイショウグジョウ,1:２歳,500.0
2016/11/13,5京都4,晴,3,2歳未勝利,,芝1400,18,良,1:21.9,35.0-35.4,カラクレナイ,Ｍ．デム,[西]松下武士,ハッシュタグ,テイエムイキオイ,1:２歳,500.0
2016/11/13,5京都4,晴,4,2歳新馬,,芝1600,18,良,1:36.5,36.9-34.4,アロンザモナ,幸英明,[西]西浦勝一,シュクレビジュー,メイズオブオナー,1:２歳,700.0
2016/11/13,5京都4,晴,5,2歳新馬,,芝1800,17,良,1:48.8,35.7-34.9,グローブシアター,福永祐一,[西]角居勝彦,トルネードアレイ,ステイオンザトップ,1:２歳,700.0
2016/11/13,5京都4,晴,6,3歳以上500万下,,ダ1800,15,良,1:51.7,36.4-37.9,スルターナ,古川吉洋,[西]昆貢,スターリーウインド,エヴォリューション,3:３歳以上,750.0
2016/11/13,5京都4,晴,7,3歳以上500万下,,芝2400,15,良,2:25.7,35.6-34.8,ショパン,川田将雅,[西]角居勝彦,ロライマ,ヴァフラーム,3:３歳以上,750.0
2016/11/13,5京都4,晴,8,黄菊賞(500万下),,芝2000,5,良,2:01.9,36.7-35.3,タガノアシュラ,武豊,[西]五十嵐忠,トリコロールブルー,エスケークラウン,1:２歳,1000.0
2016/11/13,5京都4,晴,9,3歳以上1000万下,,ダ1800,16,良,1:51.3,36.7-36.9,サンライズアルブル,坂井瑠星,[西]石坂正,ケルティックソード,サンタエヴィータ,3:３歳以上,1050.0
2016/11/13,5京都4,晴,10,修学院S(1600万下),,芝2000,13,良,1:58.6,35.4-36.2,ストロングタイタン,川田将雅,[西]池江泰寿,ショウナンバーキン,ヴォージュ,3:３歳以上,1820.0
