開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1989/06/03,3阪神5,晴,3,4歳未勝利,,芝1200,14,良,1:11.4,35.4-36.0,マチカネラプソディ,武豊,[西]武邦彦,シンキタシバツバメ,シーフラッシー
1989/06/03,3阪神5,晴,4,4歳未勝利,,芝1200,15,良,1:10.9,35.0-35.9,キタシバキンタロー,岡潤一郎,[西]武宏平,キョウエイファイト,アサクサゲルマン
1989/06/03,3阪神5,晴,5,障害4歳以上OP,,障3200,9,良,3:31.9,107.0-0.0,マルブツサーペン,酒井浩,[西]瀬戸口勉,キングリフォー,イブキサージャント
1989/06/03,3阪神5,晴,6,4歳未勝利,,芝1600,18,良,1:36.3,35.4-37.0,ジプシーガール,小屋敷昭,[西]玉谷敬治,エイシンタウラス,ハードパンチャー
1989/06/03,3阪神5,晴,7,4歳400万下,,芝1400,11,良,1:23.8,34.8-37.1,グレースアサシー,松永幹夫,[西]加藤敬二,サンピューマ,ランフォアロージス
1989/06/03,3阪神5,晴,8,4歳以上400万下,,ダ1800,11,良,1:53.7,37.3-38.3,ケンテルパレス,安田隆行,[西]中村覚之,トーヨーリフレイン,ミズエナジー
1989/06/03,3阪神5,晴,9,あじさい賞(400万下),,ダ1800,12,良,1:54.1,38.1-36.9,グリーンオオサカ,松永幹夫,[西]山本正司,エイシンウイン,ファストバロン
1989/06/03,3阪神5,晴,10,三田特別(900万下),,芝1400,18,良,1:22.2,34.5-36.1,トーアボンバー,斉藤博美,[西]斉藤義美,タイレグルス,スガハラテンジン
1989/06/03,3阪神5,晴,11,灘S(1400万下),,芝2500,11,良,2:33.6,30.8-36.7,ニホンピロマーチ,河内洋,[西]増本豊,ロングセフティ,アキノノーザリー
1989/06/03,3阪神5,晴,12,4歳以上900万下,,芝2000,10,良,2:02.4,37.7-36.4,ホクトサンシャイン,河内洋,[西]増本豊,グランドデューク,ゴッドワンダー
1989/05/28,3東京4,晴,1,4歳未勝利,,ダ1200,16,稍,1:13.7,35.3-38.4,ラブリーフレックス,武豊,[西]古川平,ヘイアンブレベスト,ユーワファニー
1989/05/28,3東京4,晴,2,4歳未勝利,,ダ1600,16,良,1:40.9,35.5-40.4,サファイヤダンサー,小西一男,[東]小西登,カーニバルキッド,ロイヤルヒット
1989/05/28,3東京4,晴,3,4歳400万下,,ダ1700,9,良,1:45.4,30.1-38.6,ナカミトップラン,東信二,[東]八木沢勝,シカゴシチー,ベターガルソンヌ
1989/05/28,3東京4,晴,4,4歳400万下,,芝1400,16,良,1:23.6,34.8-36.9,ジョウシュウハッピ,増沢末夫,[東]矢野幸夫,ホットンナスティー,アティックウィット
1989/05/28,3東京4,晴,5,駒草賞(900万下),,芝2000,14,良,2:02.4,36.6-37.0,カミノフシラビ,岡部幸雄,[東]高橋祥泰,スダビート,サニーマーケット
1989/05/28,3東京4,曇,6,むらさき賞(1400万下),,芝1800,12,良,1:49.0,36.3-36.6,ケイシュウウイング,郷原洋行,[東]吉野勇,ダイナバトラー,ブラウンアイボリー
1989/05/28,3東京4,小雨,7,ダービースタリオンS(900万下),,芝2400,11,良,2:28.6,36.7-37.2,ライズインサン,岡部幸雄,[東]清水利章,ハヤチネ,リュウカブト
1989/05/28,3東京4,晴,8,ダービージョッキーS(900万下),,芝1600,9,良,1:35.9,34.7-37.8,リキマサル,田島良保,[東]荒木静雄,トムマック,ラケットボール
1989/05/28,3東京4,晴,9,東京優駿(G1),,芝2400,24,良,2:28.8,37.0-37.2,ウィナーズサークル,郷原洋行,[東]松山康久,リアルバースデー,サーペンアップ
1989/05/28,3東京4,晴,10,4歳以上400万下,,芝1800,18,良,1:50.5,36.6-37.1,リーディングロウル,蛯沢誠治,[東]嶋田功,ウメノランボー,タマモフロンテア
