開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1989/12/16,3中京7,晴,8,4歳以上400万下,,ダ1700,16,良,1:49.1,29.4-40.6,サドンハーレー,上籠勝仁,[西]北橋修二,タマノヨー,ダイナマイトラブ
1989/12/16,3中京7,晴,9,アラブ3歳S(OP),,芝1800,14,良,1:51.0,36.4-37.2,ヨドノチカラ,溝橋秀吉,[西]浜田光正,ユーショウスキー,トキノテンユウ
1989/12/16,3中京7,晴,10,恵那特別(400万下),,芝1800,16,良,1:48.1,36.5-35.6,リキアイエイカン,田島信行,[西]安田伊佐,ホクセツアンナ,オンワードフドウ
1989/12/16,3中京7,晴,11,天竜川特別(900万下),,芝2500,14,良,2:32.2,30.3-36.5,ローベルジェラシー,村本善之,[西]中村均,グットホウライ,ミスターアダムス
1989/12/16,3中京7,晴,12,4歳以上400万下,,ダ1700,16,良,1:48.9,29.6-41.2,ニューヨーカー,内田浩一,[西]清水久雄,エムジーエンゼル,トーワタケシバ
1989/12/16,5阪神5,晴,1,3歳未勝利,,ダ1800,8,良,1:57.4,37.8-40.1,ミホノダイスケ,南井克巳,[西]福島信晴,メイオーシャン,トレボロジョオー
1989/12/16,5阪神5,晴,2,3歳未勝利,,芝1200,10,良,1:12.2,34.9-37.3,ヒミノテイオー,松永昌博,[西]松永善晴,イズヨチェリー,スティールテイオウ
1989/12/16,5阪神5,晴,3,3歳未勝利,,芝1200,10,良,1:11.8,35.5-36.3,ヤマヒサジュジュ,熊沢重文,[西]沖芳夫,ユートジョージ,ハッピージョイント
1989/12/16,5阪神5,晴,4,3歳新馬,,芝1600,12,良,1:36.8,35.5-37.1,カツノマシン,武豊,[西]中村均,セカンドシーザー,ヒョウシトウ
1989/12/16,5阪神5,晴,5,障害4歳以上OP,,障3200,6,良,3:32.8,107.0-0.0,ポットキャップテン,押田年郎,[西]吉岡八郎,シンチェスナッツ,クリバロン
1989/12/16,5阪神5,晴,6,3歳400万下,,ダ1700,7,良,1:48.6,32.4-38.5,プリンスシン,田島良保,[西]安田伊佐,メイショウベンハー,アスクヒーロー
1989/12/16,5阪神5,晴,7,4歳以上400万下,,ダ1800,10,良,1:54.2,36.9-39.8,ハナフブキ,石橋守,[西]境直行,ミリオンヒロイン,ローズベイ
1989/12/16,5阪神5,晴,8,4歳以上900万下,,ダ1200,16,良,1:12.0,35.4-36.6,ヒシノスープラ,河内洋,[西]増本豊,ゴールドルーチェー,メイショウアサカゼ
1989/12/16,5阪神5,晴,9,吹田特別(400万下),,芝1200,15,良,1:11.1,34.2-36.9,エイシンリュウオウ,土肥幸広,[西]野元昭,ミリオンスティール,ミスレキシントン
1989/12/16,5阪神5,晴,10,千種川特別(900万下),,芝2000,8,良,2:02.3,36.8-36.9,ダイタクリベラル,岡潤一郎,[西]鶴留明雄,ミスターアロマック,リュウシャムソン
1989/12/16,5阪神5,晴,11,逆瀬川S(1400万下),,芝1600,12,良,1:35.1,35.6-35.9,メイショウマサムネ,河内洋,[西]高橋成忠,ハクヨウコマンド,ダイユウサク
1989/12/16,5阪神5,晴,12,4歳以上900万下,,ダ1800,12,良,1:53.7,37.6-38.8,ワンモアニードユー,角田晃一,[西]渡辺栄,グリーントウコン,コシジダンサー
1989/12/10,5中山4,晴,1,3歳未勝利,,ダ1200,11,良,1:14.7,34.8-39.9,ピースインマインド,柴田政人,[東]山岡浩久,ミスズターボ,グレートナイト
1989/12/10,5中山4,晴,2,3歳未勝利,,芝1600,12,良,1:36.7,36.2-37.9,ウィナーズゴールド,中舘英二,[東]伊藤正徳,ダイワヒューストン,マツラッキー
1989/12/10,5中山4,晴,3,3歳新馬,,芝1200,8,良,1:11.5,34.5-37.0,ナイキルージュ,柴田善臣,[東]古賀史生,アサクサテリー,カナカングランツ
