開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/05/11,3東京7,曇,9,夏木立賞(500万下),,芝1800,13,稍,1:49.6,36.5-35.9,ストロングブラッド,江田照男,[東]増沢末夫,ブリストルパリ,マイネルジェム,2:３歳,1000.0
2002/05/11,3東京7,曇,10,メイS(1600万下),,芝1800,7,稍,1:47.8,37.2-35.2,マンノチャンピオン,後藤浩輝,[西]松元茂樹,カナハラドラゴン,シンコウシングラー,4:４歳以上,1800.0
2002/05/11,3東京7,曇,11,伊勢佐木特別(1000万下),,ダ2100,16,重,2:10.7,30.5-37.6,ウインエルシエロ,横山典弘,[西]池江泰郎,テンクウジョー,パシオンノーブル,4:４歳以上,1450.0
2002/05/11,3東京7,曇,12,4歳以上500万下,,芝1400,18,稍,1:22.6,34.6-36.4,ショコット,横山典弘,[東]大江原哲,ルビーノキセキ,ドリームホリデー,4:４歳以上,750.0
2002/05/11,3京都7,曇,1,3歳未勝利,,ダ1400,16,不,1:26.2,35.8-38.5,サウスリバティー,小池隆生,[西]加用正,イシヤクロマン,ヒロノサンコウ,2:３歳,510.0
2002/05/11,3京都7,小雨,2,3歳未勝利,,芝1600,18,稍,1:37.2,35.4-36.8,シンデレラボーイ,福永祐一,[西]中竹和也,エクセレントパレス,サイドバイサイド,2:３歳,510.0
2002/05/11,3京都7,曇,3,3歳未勝利,,ダ1200,16,不,1:12.1,35.3-36.8,コシズエッグ,白浜雄造,[西]湯浅三郎,トウケイクロス,トーアムサシ,2:３歳,510.0
2002/05/11,3京都7,曇,4,3歳未勝利,,芝2000,14,稍,2:03.0,36.5-35.9,サカイヤテッカメン,安藤勝己,[西]武宏平,スプラッシュヒット,メイショウダイチ,2:３歳,510.0
2002/05/11,3京都7,曇,5,3歳500万下,,ダ1800,11,不,1:51.0,35.5-37.7,マーブルオーディン,四位洋文,[西]田所清広,オウケンガール,シロキタゴッドラン,2:３歳,700.0
2002/05/11,3京都7,曇,6,3歳500万下,,芝2000,14,稍,2:01.0,36.8-35.9,マイソールサウンド,本田優,[西]西浦勝一,アクトナチュラリー,ナリタセンチュリー,2:３歳,700.0
2002/05/11,3京都7,曇,7,4歳以上500万下,,ダ1800,16,不,1:51.1,35.8-38.2,ボブキャットシチー,小池隆生,[西]大根田裕,ゼンノプレスト,オースミルーラー,4:４歳以上,750.0
2002/05/11,3京都7,曇,8,4歳以上1000万下,,ダ1200,16,重,1:10.9,34.5-36.4,サンライズヒーロー,安藤勝己,[西]石坂正,ロクコーピロウイナ,ゴールドディスク,4:４歳以上,1050.0
2002/05/11,3京都7,曇,9,京都ジャンプS(J.G3),,障3170,14,良,3:33.4,109.0-0.0,ホッコーアンバー,熊沢重文,[西]浜田光正,ビッグハンター,コウエイジャンボ,4:４歳以上,4000.0
2002/05/11,3京都7,晴,10,葵S(OP),,芝1400,12,良,1:21.2,34.5-35.3,ダンツジャッジ,藤田伸二,[西]山内研二,サダムブルースカイ,ココモキング,2:３歳,1900.0
2002/05/11,3京都7,晴,11,下鴨S(1600万下),,芝2000,11,良,2:00.6,36.5-35.3,アサカディフィート,池添謙一,[西]鶴留明雄,ハッピーリクエスト,アスクコマンダー,4:４歳以上,1800.0
2002/05/11,3京都7,晴,12,乙訓特別(1000万下),,芝1600,14,良,1:34.6,35.5-35.5,コウエイハーベスト,四位洋文,[西]川村禎彦,シゲルフェニックス,トーヨーサマー,4:４歳以上,1450.0
2002/05/04,1新潟6,小雨,1,3歳未出走,,芝1800,16,良,1:51.6,36.2-34.8,マイネクッキー,穂苅寿彦,[東]富田一幸,ダイワオリーブ,ケンタッキースター,2:３歳,510.0
2002/05/04,1新潟6,小雨,2,3歳未出走,,ダ1200,14,良,1:14.1,34.9-39.2,テイエムキセキオー,小林慎一,[西]南井克巳,テイエムヒカル,スプラッシュ,2:３歳,510.0
2002/05/04,1新潟6,小雨,3,3歳未勝利,,ダ1800,10,良,1:56.8,36.8-40.9,フジデトリアーノ,中舘英二,[東]高市圭二,アドマイヤエディ,ダズリングマスター,2:３歳,510.0
2002/05/04,1新潟6,曇,4,3歳未勝利,,ダ1200,14,良,1:14.0,35.3-38.7,アマートベンハー,二本柳壮,[東]鈴木康弘,セイウンセレビイ,ワンダーグロリアス,2:３歳,510.0
