開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/05/04,1新潟6,曇,5,3歳未勝利,,芝1800,12,良,1:50.2,37.4-34.6,チョウゴーカイ,畑端省吾,[西]坂口正則,グレイスフルダンス,ダイワモンタナ,2:３歳,510.0
2002/05/04,1新潟6,小雨,6,3歳未勝利,,芝1400,16,良,1:23.3,34.6-36.7,ロールタイド,蓑島靖典,[東]後藤由之,サクラファロス,サニーシーズン,2:３歳,510.0
2002/05/04,1新潟6,小雨,7,4歳以上500万下,,ダ1200,14,良,1:12.9,34.8-38.1,ロードキグナス,嘉藤貴行,[東]田中清隆,ピクニックムード,キースピリッツ,4:４歳以上,750.0
2002/05/04,1新潟6,小雨,8,4歳以上500万下,,芝1800,16,良,1:46.7,35.1-36.2,アパティア,嘉藤貴行,[東]田中清隆,バンダムタイクーン,メジロオルバース,4:４歳以上,750.0
2002/05/04,1新潟6,小雨,9,清津峡特別(500万下),,ダ1800,14,良,1:53.6,36.3-39.1,マチカネクロズキン,松田大作,[西]瀬戸口勉,ユウワンキング,ドラゴンバッハ,4:４歳以上,1050.0
2002/05/04,1新潟6,小雨,10,胎内川特別(500万下),,芝2200,16,良,2:15.8,35.3-36.2,チェリーツートップ,山田泰誠,[西]高橋隆,エアジラソーレ,タイキバッカス,4:４歳以上,1050.0
2002/05/04,1新潟6,雨,11,邁進特別(1000万下),,芝1000,16,良,0:56.4,32.9-34.2,ヨイチキナコ,中舘英二,[東]菅原泰夫,エレガントレガーロ,ナイティーナイナー,4:４歳以上,1450.0
2002/05/04,1新潟6,雨,12,4歳以上500万下,,芝1600,16,稍,1:35.5,35.9-35.7,ディディット,小林慎一,[西]坂口正大,トラストミッチャン,サーストンカイザー,4:４歳以上,750.0
2002/05/04,3東京6,曇,1,3歳未勝利,,ダ1400,13,良,1:26.7,36.7-37.6,ユウワンテイオー,岡部幸雄,[東]高橋裕,レオドロップ,シュンプウマンメン,2:３歳,510.0
2002/05/04,3東京6,曇,2,3歳未勝利,,ダ1200,16,良,1:14.3,35.3-39.0,ハコダテジンジン,蛯名正義,[東]伊藤伸一,ジョウノハンター,ミラクルパワー,2:３歳,510.0
2002/05/04,3東京6,曇,3,3歳未勝利,,ダ1600,14,良,1:38.9,35.8-38.5,タイキヘリオス,岡部幸雄,[東]坂本勝美,ケンゴウザン,イシノホームラン,2:３歳,510.0
2002/05/04,3東京6,曇,4,3歳500万下,,芝1800,8,良,1:47.8,35.8-35.8,コスモレジスタ,武豊,[東]勢司和浩,トーヨーサイレンス,モノポール,2:３歳,700.0
2002/05/04,3東京6,曇,5,3歳未勝利,,芝1800,12,良,1:49.9,36.4-36.3,ダイイチサザン,蛯名正義,[西]伊藤雄二,オイワケイチモンジ,タイキナタリー,2:３歳,510.0
2002/05/04,3東京6,曇,6,3歳未勝利,,芝1600,18,良,1:34.3,34.2-36.5,コングランラピデス,蛯名正義,[東]畠山吉宏,トーセンテンショウ,モンテタイウン,2:３歳,510.0
2002/05/04,3東京6,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.1,35.0-38.7,トーホウカーニ,蛯名正義,[東]小西一男,トリプルヘッダー,イシノスティール,4:４歳以上,750.0
2002/05/04,3東京6,晴,8,4歳以上1000万下,,ダ1200,16,良,1:12.1,34.8-37.3,フサイチタイタン,武豊,[東]杉浦宏昭,ミスタートウキョウ,オレゴンガール,4:４歳以上,1050.0
2002/05/04,3東京6,晴,9,若鮎賞(500万下),,芝1400,18,良,1:21.5,33.8-36.0,オメガグレイス,和田竜二,[西]森秀行,ハセノコンコルド,ハスラー,2:３歳,1000.0
2002/05/04,3東京6,晴,10,オアシスS(OP),,ダ1600,16,良,1:36.6,35.3-37.0,タガノフォーティ,武豊,[西]橋本寿正,キタサンチャンネル,ウインブレイズ,4:４歳以上,2400.0
2002/05/04,3東京6,晴,11,NHKマイルC(G1),,芝1600,18,良,1:33.1,34.0-35.8,テレグノシス,勝浦正樹,[東]杉浦宏昭,アグネスソニック,タニノギムレット,2:３歳,9200.0
2002/05/04,3東京6,晴,12,金峰山特別(1000万下),,芝1600,18,良,1:33.3,34.7-36.1,ファイブソルジャー,武豊,[西]中尾正,ケイズヒーロー,ロリポップガール,4:４歳以上,1450.0
