開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/06/22,1福島3,曇,4,3歳未勝利,,ダ1700,13,不,1:50.0,30.8-40.6,ハートストッパー,柄崎将寿,[東]柄崎孝,ビートニクス,イブキオネスト,2:３歳,510.0
2002/06/22,1福島3,曇,5,障害3歳以上OP,,障3350,8,稍,3:43.2,108.0-0.0,スプリングトーカイ,浜野谷憲,[東]松永勇,レーシングブレット,ワンダーフルフィル,3:３歳以上,1500.0
2002/06/22,1福島3,曇,6,2歳新馬,,芝1200,13,稍,1:10.3,34.2-36.1,デュアルストーリー,蛯名正義,[東]手塚貴久,ユーワテンザン,マイネルクリナーレ,1:２歳,600.0
2002/06/22,1福島3,曇,7,3歳未勝利,,芝1800,16,稍,1:50.2,36.0-36.8,シャフツベリー,柴田善臣,[東]栗田博憲,タイキナタリー,レオトゥルー,2:３歳,510.0
2002/06/22,1福島3,曇,8,3歳未勝利,,芝1200,16,稍,1:10.9,34.0-36.9,エイユーテンション,マンビー,[東]鈴木伸尋,ボトムライン,ケンタッキースワン,2:３歳,510.0
2002/06/22,1福島3,曇,9,三陸特別(500万下),,ダ1700,13,不,1:47.7,30.9-39.0,レオマイティー,田嶋翔,[東]大江原哲,ゲンパチコジーン,アスクマグナム,3:３歳以上,1050.0
2002/06/22,1福島3,曇,10,羽鳥湖特別(500万下),,芝1200,16,稍,1:09.6,33.3-36.3,モロキニドルフィン,岡部幸雄,[東]後藤由之,ハセノコンコルド,ナイキアカデミー,3:３歳以上,1050.0
2002/06/22,1福島3,曇,11,さくらんぼ特別(1000万下),,芝1800,14,稍,1:48.1,34.7-37.0,ユキノサンロイヤル,田中勝春,[東]増沢末夫,カナハラドラゴン,タケデンオージ,3:３歳以上,1450.0
2002/06/22,1福島3,曇,12,3歳以上500万下,,芝2600,16,稍,2:43.6,36.2-36.6,イデム,吉田豊,[東]大久保洋,ロットシュナイダー,タイキバッカス,3:３歳以上,750.0
2002/06/22,3阪神3,晴,1,3歳未勝利,,ダ1200,12,良,1:13.3,35.5-37.8,マヤノグレイシー,安藤勝己,[西]坂口正大,ナムラテンニョ,ニュースモーキー,2:３歳,510.0
2002/06/22,3阪神3,晴,2,3歳未勝利,,ダ1800,10,良,1:56.0,37.7-40.2,ニホンピロピアス,菅谷正巳,[西]服部利之,シルクヴィクトリー,フジノラピュタ,2:３歳,510.0
2002/06/22,3阪神3,晴,3,3歳未勝利,,ダ1400,14,良,1:26.8,35.4-39.1,キョウワカガヤク,石橋守,[西]安藤正敏,ゼンノジャイブ,トーアムサシ,2:３歳,510.0
2002/06/22,3阪神3,晴,4,3歳未勝利,,ダ1800,10,良,1:55.0,38.6-38.2,エスジービーム,幸英明,[西]藤岡範士,ブライアンボーイ,エービーシーマーチ,2:３歳,510.0
2002/06/22,3阪神3,晴,5,障害3歳以上未勝利,,障3000,14,良,3:24.4,109.0-0.0,マキシムロッキー,牧田和弥,[西]清水久雄,エイシンカガヤキ,メジロチャービル,3:３歳以上,950.0
2002/06/22,3阪神3,晴,6,2歳新馬,,芝1200,14,良,1:10.4,35.0-35.4,イサミペガサス,池添謙一,[西]領家政蔵,シュペリユール,シンコールビー,1:２歳,600.0
2002/06/22,3阪神3,晴,7,3歳未勝利,,芝2000,15,良,2:01.7,35.6-37.9,ユタカジェニオ,石橋守,[西]吉岡八郎,ダミスターエース,トゥルーマン,2:３歳,510.0
2002/06/22,3阪神3,晴,8,3歳以上500万下,,ダ1800,16,良,1:53.4,37.6-37.7,タイヨーキャプテン,菅谷正巳,[西]菅谷禎高,アサカフラッパー,シュテルンプレスト,3:３歳以上,750.0
2002/06/22,3阪神3,晴,9,売布特別(500万下),,芝2200,18,良,2:12.6,34.9-36.9,ヒシミラクル,角田晃一,[西]佐山優,プローサム,アフォード,3:３歳以上,1050.0
2002/06/22,3阪神3,晴,10,米子S(OP),,芝1600,7,良,1:35.4,37.4-34.4,トッププロテクター,池添謙一,[西]岩元市三,マイネルタンゴ,ヤマニンリスペクト,3:３歳以上,2400.0
2002/06/22,3阪神3,晴,11,皆生特別(1000万下),,芝1400,17,良,1:20.8,33.5-36.2,ピロマティア,安藤勝己,[西]池江泰郎,マイネアイル,マルカサワヤカ,3:３歳以上,1450.0
