開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/01/06,1京都2,晴,5,障害4歳以上未勝利,,障2910,14,良,3:18.7,108.0-0.0,パセティック,出津孝一,[西]新川恵,クラフティゴールド,エーピーブリーズ,4:４歳以上,950.0
2002/01/06,1京都2,晴,6,3歳新馬,,芝1200,16,良,1:11.1,34.8-36.3,オルキデア,藤田伸二,[西]鮫島一歩,ダンツアーリー,マルカアンドリュー,2:３歳,600.0
2002/01/06,1京都2,晴,7,4歳以上500万下,,ダ1800,15,良,1:54.3,36.4-39.3,タニノエタニティ,福永祐一,[西]松田国英,テイエムロカビリー,フジノエスペレ,4:４歳以上,750.0
2002/01/06,1京都2,晴,8,4歳以上500万下,,ダ1400,15,良,1:26.4,35.5-38.8,ユウキバトルラン,川島信二,[西]新井仁,パープルタロー,タニノカリス,4:４歳以上,750.0
2002/01/06,1京都2,晴,9,羅生門特別(1000万下),,ダ1400,16,良,1:24.5,35.4-37.1,タイギャラント,橋本美純,[西]藤沢則雄,ロングカイソウ,ゲインフルマーク,4:４歳以上,1450.0
2002/01/06,1京都2,曇,10,紅梅S(OP),,芝1400,16,良,1:22.5,35.4-35.3,カネトシディザイア,河内洋,[西]田中章博,タガノチャーリーズ,キョウワノコイビト,2:３歳,1900.0
2002/01/06,1京都2,晴,11,新春S(1600万下),,芝1600,16,良,1:34.1,34.2-36.4,フサイチユーキャン,武幸四郎,[西]谷潔,テイエムサンデー,ユノピエロ,4:４歳以上,1800.0
2002/01/06,1京都2,晴,12,4歳以上1000万下,,芝1800,15,良,1:46.8,35.5-36.6,サイドワインダー,福永祐一,[西]北橋修二,アサカゲイル,ワンダーエスセーナ,4:４歳以上,1050.0
2002/01/05,1東京1,晴,1,3歳未勝利,,ダ1200,16,良,1:14.8,35.7-39.1,マイサニーカフェ,柄崎将寿,[東]小島太,ピュールアムール,エイシンカリー,2:３歳,510.0
2002/01/05,1東京1,晴,2,3歳未勝利,,ダ1200,15,良,1:13.7,35.7-38.0,ポテンシャライズ,勝浦正樹,[東]松山康久,フライトクルー,トーアブランシュ,2:３歳,510.0
2002/01/05,1東京1,曇,3,3歳未勝利,,ダ1600,15,良,1:40.5,35.8-39.7,ニシノアイビーム,後藤浩輝,[東]二ノ宮敬,カミノスピード,ピサノライフル,2:３歳,510.0
2002/01/05,1東京1,曇,4,3歳新馬,,ダ1200,16,良,1:14.4,35.8-38.6,タイキリオン,蛯名正義,[東]田中清隆,リックスカフェ,グランドフロー,2:３歳,600.0
2002/01/05,1東京1,小雨,5,3歳新馬,,ダ1600,16,良,1:39.8,36.5-38.1,シルキーゲイル,北村宏司,[東]高市圭二,スライストップ,ジェットラン,2:３歳,600.0
2002/01/05,1東京1,曇,6,3歳新馬,,芝1600,16,良,1:37.6,37.3-35.1,エコールドゥパリス,ファロン,[東]伊藤正徳,モノポール,マイネルグロワール,2:３歳,600.0
2002/01/05,1東京1,曇,7,4歳以上500万下,,ダ1200,16,良,1:12.6,35.6-37.0,シルクキャプテン,ファロン,[東]勢司和浩,ハレルヤサンデー,トーセンスピリッツ,4:４歳以上,750.0
2002/01/05,1東京1,曇,8,4歳以上500万下,,ダ1600,16,良,1:37.9,35.6-38.1,ビコーアファイア,柴田善臣,[東]萩原清,アマミホーク,カフェジュピター,4:４歳以上,750.0
2002/01/05,1東京1,曇,9,朱竹賞(500万下),,ダ1200,16,良,1:11.9,35.0-36.9,マチカネオトニキケ,横山典弘,[西]浅見秀一,エグジジェ,ダイナマイトキッズ,2:３歳,1000.0
2002/01/05,1東京1,晴,10,初日の出賞(1000万下),,芝2000,16,良,2:00.8,36.6-35.9,トーホウスパーク,後藤浩輝,[西]崎山博樹,チョウカイリョウガ,エスパシオ,4:４歳以上,1450.0
2002/01/05,1東京1,晴,11,日刊スポ賞中山金杯(G3),,芝2000,15,良,1:59.0,35.7-36.1,ビッグゴールド,柴田善臣,[西]中尾正,タフグレイス,ゴーステディ,4:４歳以上,4300.0
2002/01/05,1東京1,晴,12,4歳以上1000万下,,ダ1600,13,良,1:37.5,35.5-37.3,ウメノコトブキ,鈴来直人,[東]平井雄二,ブルーフレンチ,ニシノカメリア,4:４歳以上,1050.0
