開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2002/06/02,2中京6,晴,8,4歳以上500万下,,芝2500,16,良,2:36.4,30.3-36.7,マイネルカスケード,菅谷正巳,[西]服部利之,ゼンノスウィング,イデム
2002/06/02,2中京6,晴,9,白百合S(1000万下),,芝1800,11,良,1:48.8,36.4-36.4,マイソールサウンド,本田優,[西]西浦勝一,トシザダンサー,ジョーフュージョン
2002/06/02,2中京6,晴,10,御嶽特別(1000万下),,ダ1700,16,良,1:45.6,29.1-39.1,ダイタクギンガ,吉田稔,[西]福島信晴,キミモール,マチカネクロズキン
2002/06/02,2中京6,晴,11,愛知杯(G3),,芝2000,12,良,2:00.3,34.9-36.5,トウカイパルサー,吉田稔,[西]松元茂樹,タフネススター,カチドキリュウ
2002/06/02,2中京6,晴,12,4歳以上500万下,,芝1200,18,良,1:09.8,33.4-36.4,ゴッドノーブル,幸英明,[西]坂口正大,ドリーミングレイナ,ツルガオカマツリ
2002/06/01,4東京5,晴,1,3歳未勝利,,ダ1200,16,良,1:13.8,35.8-38.0,レディーエンブレム,高山太郎,[東]佐藤全弘,ヨシパソドーブル,ヤクソク
2002/06/01,4東京5,晴,2,3歳未勝利,,ダ1600,16,良,1:38.6,35.9-38.1,ヒノデコウジ,徳吉孝士,[東]内藤一雄,ケンゴウザン,ゴールデンデザート
2002/06/01,4東京5,晴,3,3歳未勝利,,芝1400,18,良,1:22.5,34.6-36.0,ゼンノフェニックス,岡部幸雄,[東]坂本勝美,シャフツベリー,ラブル
2002/06/01,4東京5,晴,4,3歳未勝利,,芝1600,18,良,1:35.7,34.7-36.9,パワフルバースト,田嶋翔,[東]大江原哲,ダイワフロリダ,トーセンテンショウ
2002/06/01,4東京5,晴,5,障害3歳以上未勝利,,障2950,14,良,3:16.9,104.0-0.0,エイシンコーバリス,牧田和弥,[西]加用正,マイネルユニバース,メジロチャービル
2002/06/01,4東京5,晴,6,3歳500万下,,ダ1400,13,良,1:25.8,35.4-38.3,トーセンフレンド,後藤浩輝,[東]萩原清,ストレンジャシチー,レザーノート
2002/06/01,4東京5,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.7,35.4-39.0,ロードキグナス,嘉藤貴行,[東]田中清隆,コールミーダンディ,ソウルマン
2002/06/01,4東京5,晴,8,4歳以上500万下,,芝2000,17,良,2:02.4,36.7-35.6,タイガールドルフ,石崎隆之,[東]根本康広,ジェイケイテイオー,ナスノスモーキイ
2002/06/01,4東京5,晴,9,ロベリア賞(500万下),,芝1800,18,良,1:48.1,34.6-36.8,サクラエクセレント,四位洋文,[東]小島太,アチーブフィート,ヤナギムシ
2002/06/01,4東京5,晴,10,麦秋S(1600万下),,ダ1600,16,良,1:36.8,35.6-37.4,トーホウメドゥーサ,蛯名正義,[東]古賀史生,ハイパーナカヤマ,クロッサンドラ
2002/06/01,4東京5,晴,11,ユニコーンS(G3),,ダ1600,16,良,1:36.4,34.9-37.8,ヒミツヘイキ,左海誠二,[地]岡林光浩,インタータイヨウ,ディーエスサンダー
2002/06/01,4東京5,晴,12,4歳以上1000万下,,芝1800,15,良,1:47.2,34.8-37.0,ベルボクサー,石神深一,[東]堀井雅広,シャイニンググラス,プラントタイヨオー
2002/06/01,2中京5,晴,1,3歳未勝利,,芝1200,18,良,1:10.1,33.8-36.3,アースクエイク,荻野要,[西]鶴留明雄,エクセレントパレス,セイウンタカコ
2002/06/01,2中京5,晴,2,3歳未勝利,,ダ1700,16,良,1:48.5,29.7-39.5,イシヤクロマン,熊沢重文,[西]田所秀孝,パールチケット,メイショウシスタス
2002/06/01,2中京5,晴,3,3歳未勝利,,芝1200,18,良,1:09.9,33.5-36.4,アイファータフネス,柴原央明,[西]領家政蔵,リキエランドール,マキハタグルーオン
