開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/08/04,2新潟8,晴,12,3歳以上500万下,,芝1000,15,良,0:55.5,32.8-33.2,レディカプチーノ,柴田大知,[東]河野通文,リンガスハンター,ナムラクロシェット,3:３歳以上,750.0
2002/08/04,2小倉8,晴,1,2歳未勝利,,芝1200,11,良,1:09.9,34.0-35.9,チキリテイオー,福永祐一,[西]西橋豊治,シンコールビー,アスカシャイン,1:２歳,510.0
2002/08/04,2小倉8,晴,2,3歳未勝利,,ダ1000,12,良,0:59.8,34.8-36.5,アモーレペガサス,小牧太,[西]島崎宏,ポップジュエル,メモリーアイズ,2:３歳,510.0
2002/08/04,2小倉8,晴,3,3歳未勝利,,ダ1700,14,良,1:50.1,30.4-40.2,テイエムファンキー,佐藤哲三,[西]鹿戸幸治,ダンディハリー,ルールレッドスター,2:３歳,510.0
2002/08/04,2小倉8,晴,4,3歳未勝利,,芝1200,18,良,1:09.5,33.4-36.1,スイートダーリン,和田竜二,[西]福永甲,フミノクラッシュ,オメガフェアリー,2:３歳,510.0
2002/08/04,2小倉8,晴,5,障害3歳以上未勝利,,障2900,9,良,3:12.0,108.0-0.0,キタサンアルダーン,林満明,[西]須貝彦三,デルマギャンブラー,ミキノリューオー,3:３歳以上,950.0
2002/08/04,2小倉8,晴,6,2歳新馬,,芝1200,14,良,1:10.4,34.2-36.2,ヤマカツリリー,金折知則,[西]松元茂樹,カルネヴァーレ,パープルクオーツ,1:２歳,600.0
2002/08/04,2小倉8,晴,7,3歳未勝利,,芝1800,12,良,1:48.6,36.1-36.7,トウショウスピカ,池添謙一,[西]鶴留明雄,グレートワーク,シャルドネ,2:３歳,510.0
2002/08/04,2小倉8,晴,8,3歳以上500万下,,ダ1700,15,良,1:48.0,29.7-39.5,シュテルンプレスト,柴原央明,[西]坪憲章,ユウキビバ,ビバリーホリデー,3:３歳以上,750.0
2002/08/04,2小倉8,晴,9,タイランドC(500万下),,芝2000,17,良,1:59.2,34.1-36.3,チェリーツートップ,高橋亮,[西]高橋隆,キロロプラム,カネトシオーディン,3:３歳以上,1050.0
2002/08/04,2小倉8,晴,10,フィリピンT(1000万下),,芝1800,10,良,1:47.2,35.5-35.5,エリモピクシー,高橋亮,[西]沖芳夫,サムソンゼット,ウォーターゴーラン,3:３歳以上,1450.0
2002/08/04,2小倉8,晴,11,小倉日経OP(OP),,芝1200,11,良,1:08.1,33.3-34.8,テンシノキセキ,高橋亮,[西]橋口弘次,スターエルドラード,カルストンライトオ,3:３歳以上,2400.0
2002/08/04,2小倉8,晴,12,マカオJCT(500万下),,芝1200,18,良,1:09.1,33.7-35.4,アサカライズ,角田晃一,[西]佐山優,シーキングザウェイ,ダブルタイトル,3:３歳以上,1050.0
2002/08/03,2函館7,曇,1,2歳未勝利,,芝1200,8,良,1:11.6,34.8-36.8,シルバーソルジャー,内田浩一,[西]中竹和也,コスモインフェルノ,ラヴォラトーレ,1:２歳,510.0
2002/08/03,2函館7,曇,2,3歳未勝利,,ダ1700,12,良,1:49.0,31.5-38.4,カシノコールミー,須貝尚介,[西]須貝彦三,スズノダイチ,エキスパートシチー,2:３歳,510.0
2002/08/03,2函館7,曇,3,3歳未勝利,,ダ1000,12,良,1:00.4,35.5-36.7,ナイスカット,勝浦正樹,[東]戸田博文,イイデシック,ジャンティフェ,2:３歳,510.0
2002/08/03,2函館7,曇,4,3歳未勝利,,ダ1700,13,良,1:47.1,30.6-38.7,ウインデュエル,岡部幸雄,[東]藤沢和雄,トウショウコーラル,リープフローグ,2:３歳,510.0
2002/08/03,2函館7,曇,5,2歳新馬,,ダ1000,8,良,1:00.9,35.2-37.6,ワールドセイハ,松永幹夫,[西]鮫島一歩,ミルフォードトマト,マジックインゴール,1:２歳,600.0
2002/08/03,2函館7,曇,6,3歳未勝利,,芝1200,16,良,1:11.6,34.5-37.1,タニノローザロッサ,須貝尚介,[西]須貝彦三,タイカレント,コスモマドンナ,2:３歳,510.0
2002/08/03,2函館7,曇,7,3歳以上500万下,,ダ1700,13,良,1:47.5,31.1-38.9,マイネルクオリティ,小野次郎,[東]保田一隆,マイネルレガリア,アステリアライデン,3:３歳以上,750.0
