開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/03/24,2阪神2,曇,1,3歳未出走,,ダ1800,11,良,1:57.1,37.6-40.6,クリスタルレヴィン,秋山真一,[西]白井寿昭,ノットギルティー,マチカネセンペイ,2:３歳,510.0
2002/03/24,2阪神2,曇,2,3歳未出走,,芝1600,13,良,1:35.8,35.7-36.9,ユウプロヴィダンス,河内洋,[西]田中章博,マイネフューチャー,ホクセツオリオン,2:３歳,510.0
2002/03/24,2阪神2,晴,3,3歳未勝利,,ダ1800,12,良,1:56.0,37.3-40.1,ナリタセンチュリー,田島裕和,[西]藤沢則雄,トライワンズラック,エービーシーマーチ,2:３歳,510.0
2002/03/24,2阪神2,晴,4,3歳未勝利,,ダ1400,16,良,1:26.9,35.0-39.4,ツルギセンタン,安田康彦,[西]安田伊佐,タニノミストラル,メイショウシスタス,2:３歳,510.0
2002/03/24,2阪神2,晴,5,3歳未勝利,,ダ1200,12,良,1:14.3,35.7-38.6,スワヤマナイスガイ,小池隆生,[西]岩元市三,パリストキカゼ,ジェリーナイス,2:３歳,510.0
2002/03/24,2阪神2,晴,6,3歳未勝利,,芝1600,16,良,1:36.2,35.1-37.2,ジュピターシチー,小池隆生,[西]安達昭夫,テイエムイットー,アドマイヤセラヴィ,2:３歳,510.0
2002/03/24,2阪神2,晴,7,3歳500万下,,ダ1200,16,良,1:12.7,34.5-38.2,サンライズビート,秋山真一,[西]音無秀孝,ユニークステータス,ジョーカーマン,2:３歳,700.0
2002/03/24,2阪神2,雨,8,4歳以上500万下,,ダ1400,16,良,1:26.2,35.0-39.2,チェロキーソウル,池添謙一,[西]田中章博,ドラゴンキング,ケイティトレジャー,4:４歳以上,750.0
2002/03/24,2阪神2,曇,9,れんげ賞(500万下),,芝1400,16,良,1:21.4,34.4-35.7,ダンツジャッジ,池添謙一,[西]山内研二,ファイトブライアン,マイネルプレーリー,2:３歳,1000.0
2002/03/24,2阪神2,曇,10,但馬S(1600万下),,芝2000,8,良,2:00.6,36.9-36.2,ダイタクバートラム,河内洋,[西]橋口弘次,エイシンワンシャン,ヒシマジェスティ,4:４歳以上,1800.0
2002/03/24,2阪神2,雨,11,四国新聞杯讃岐特別(1000万下),,ダ1400,16,良,1:24.4,34.6-37.5,スリーフォーナイナ,松本達也,[西]藤岡範士,サンキンヘイロー,アサカジェム,4:４歳以上,1450.0
2002/03/24,2阪神2,曇,12,4歳以上1000万下,,ダ1200,16,良,1:12.0,34.9-37.1,ビッグホープ,宝来城多,[西]中尾正,シャンハイエース,サンライズヒーロー,4:４歳以上,1050.0
2002/03/23,2中山1,曇,1,3歳未出走,,ダ1800,14,稍,1:56.0,37.1-39.6,グランバザール,小野次郎,[東]藤原辰雄,シトラスブリーズ,サンデーブレーヴ,2:３歳,510.0
2002/03/23,2中山1,曇,2,3歳未出走,,ダ1200,15,稍,1:13.5,35.2-38.3,ハヤブサ,岡部幸雄,[東]鈴木伸尋,パレスボス,ジョウノハンター,2:３歳,510.0
2002/03/23,2中山1,曇,3,3歳未勝利,,ダ1800,13,稍,1:54.8,37.8-38.9,ポジテブサプライズ,蛯名正義,[東]萩原清,タマモビクトリー,パラダイスシチー,2:３歳,510.0
2002/03/23,2中山1,曇,4,3歳未勝利,,ダ1200,16,稍,1:13.0,34.9-38.1,イシノカサブランカ,小野次郎,[東]柴田政人,アルファジェネラス,テイエムミシルオー,2:３歳,510.0
2002/03/23,2中山1,曇,5,3歳未勝利,,ダ1800,14,稍,1:56.1,37.1-40.5,コンゴウミラクル,小野次郎,[東]伊藤伸一,ヒルオブトスカーナ,トーセングランディ,2:３歳,510.0
2002/03/23,2中山1,曇,6,3歳未勝利,,芝2000,18,良,2:03.1,35.9-36.9,ゲットゴールシータ,江田照男,[東]田子冬樹,ローリンサー,ショウナンアカツキ,2:３歳,510.0
2002/03/23,2中山1,曇,7,4歳以上500万下,,ダ1200,16,稍,1:12.1,33.7-38.4,ローズアイネス,横山典弘,[東]境征勝,ジョウノキャンドル,アンバンション,4:４歳以上,750.0
2002/03/23,2中山1,曇,8,4歳以上500万下,,ダ1800,16,稍,1:52.6,36.7-38.8,ケイタイガー,菊沢隆徳,[東]石毛善彦,ゴージャスタイム,ニシノオーディン,4:４歳以上,750.0
