開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/11/09,5京都3,晴,12,衣笠特別(1000万下),,芝1800,12,良,1:48.9,36.9-34.3,サイドワインダー,福永祐一,[西]北橋修二,カノヤチカラ,カイシュウコマンダ,3:３歳以上,1450.0
2002/11/03,3福島2,曇,1,2歳新馬,,ダ1000,11,良,1:00.3,35.3-37.0,シンセイアカリ,二本柳壮,[東]嶋田功,オトハチャン,レールマラン,1:２歳,600.0
2002/11/03,3福島2,曇,2,3歳以上500万下,,ダ1700,13,良,1:47.6,30.1-39.0,ピアースアロー,大西直宏,[東]矢野照正,レインボーリバイブ,チヨノスター,3:３歳以上,750.0
2002/11/03,3福島2,曇,3,3歳以上500万下,,芝2000,16,良,2:01.5,34.5-37.8,ジーガーストーム,大庭和弥,[東]佐々木亜,エクスサンダー,テイエムハヤカゼ,3:３歳以上,750.0
2002/11/03,3福島2,曇,4,3歳以上500万下,,ダ1700,13,良,1:46.0,30.2-38.1,スカイチェリー,小池隆生,[西]大根田裕,アワーデットシェフ,スリーフラッシュ,3:３歳以上,750.0
2002/11/03,3福島2,曇,5,3歳以上500万下,,ダ1700,13,良,1:46.6,29.4-38.3,コアレスタイム,徳吉孝士,[東]内藤一雄,ヴァクストゥーム,メイショウカンウ,3:３歳以上,750.0
2002/11/03,3福島2,曇,6,3歳以上500万下,,芝1200,16,良,1:09.0,34.0-35.0,アタゴバクシン,横山賀一,[東]勢司和浩,ハセノコンコルド,アツスパーコ,3:３歳以上,750.0
2002/11/03,3福島2,曇,7,3歳以上500万下,,芝1800,16,良,1:49.2,35.8-37.2,サバイバルバトル,木幡初広,[東]二ノ宮敬,トーセンビーイング,ニシノセレッソ,3:３歳以上,750.0
2002/11/03,3福島2,曇,8,3歳以上500万下,,ダ1700,13,良,1:46.0,29.4-39.6,ピエナフジ,川島信二,[西]安藤正敏,マイネルネルソン,シャドウスナイパー,3:３歳以上,750.0
2002/11/03,3福島2,曇,9,3歳以上500万下,,芝1200,16,良,1:09.6,33.9-35.7,ロードダルメシアン,北村宏司,[東]伊藤正徳,コアレスパレード,エイダイスズラン,3:３歳以上,750.0
2002/11/03,3福島2,曇,10,秋明菊賞(500万下),,芝1200,14,良,1:11.1,33.3-37.8,ミヤギーロイヤル,大塚栄三,[東]大和田稔,エイシンバクオン,エフテーパラダイス,1:２歳,1000.0
2002/11/03,3福島2,曇,11,福島民友C(OP),,ダ1700,13,良,1:45.1,28.5-39.7,トーホウドリーム,川島信二,[西]田島良保,ホーマンベルウィン,ニシノハナグルマ,3:３歳以上,2400.0
2002/11/03,3福島2,曇,12,霊山特別(500万下),,芝2000,16,良,2:02.6,35.6-36.7,ゴーウィズウィンド,北村宏司,[東]国枝栄,ワイルドユース,ヒカリハンティング,3:３歳以上,1050.0
2002/11/03,4中山2,晴,1,2歳未勝利,,ダ1200,8,良,1:13.8,34.9-38.9,コンチネンタル,梶晃啓,[東]本郷一彦,オスカーゴールド,セイシンクルーズ,1:２歳,510.0
2002/11/03,4中山2,晴,2,2歳未勝利,,芝1800,14,良,1:51.4,37.8-34.8,ブラックカフェ,ペリエ,[東]小島太,タイキヴァンベール,ジョウテンサンデー,1:２歳,510.0
2002/11/03,4中山2,晴,3,2歳新馬,,ダ1800,10,良,1:59.2,37.0-41.7,リーチザトップ,田中勝春,[東]栗田博憲,シンボリピレネー,タイガーバッハ,1:２歳,600.0
2002/11/03,4中山2,晴,4,2歳新馬,,ダ1200,16,良,1:13.7,34.7-39.0,ナチュラルリーダー,江田照男,[東]藤原辰雄,スターオブニルス,ヴァルネン,1:２歳,600.0
2002/11/03,4中山2,晴,5,障害3歳以上未勝利,,障2880,9,良,3:15.0,107.0-0.0,スプリングキング,浜野谷憲,[東]前田禎,ロードアックス,エアコルサバード,3:３歳以上,950.0
2002/11/03,4中山2,晴,6,2歳新馬,,芝1600,15,良,1:37.1,37.5-35.6,バロンカラノテガミ,ペリエ,[東]阿部新生,トゥーエニワン,フレンドリージャズ,1:２歳,600.0
2002/11/03,4中山2,晴,7,3歳以上500万下,,ダ1800,9,良,1:56.1,37.6-39.7,マイネルジール,田中勝春,[東]田村康仁,ラスニアック,バトルウインロード,3:３歳以上,750.0
