開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/12/08,3中京4,曇,7,3歳以上500万下,,芝1200,18,良,1:10.1,34.0-36.1,フォローザウインド,難波剛健,[西]佐々木晶,スターリーロマンス,コアレスパレード,3:３歳以上,750.0
2002/12/08,3中京4,曇,8,3歳以上500万下,,ダ1700,16,稍,1:47.0,29.4-39.1,ニシノシシオウ,竹之下智,[西]松田正弘,ウインヴァンクール,アドマイヤセレクト,3:３歳以上,750.0
2002/12/08,3中京4,曇,9,3歳以上500万下,,芝2500,15,良,2:36.5,31.9-35.7,エリモシャルマン,橋本美純,[西]田所清広,ハクリュウホウ,プローサム,3:３歳以上,750.0
2002/12/08,3中京4,曇,10,尾頭橋特別(500万下),,ダ1700,14,稍,1:46.2,29.5-38.5,ユウワンキング,鹿戸雄一,[東]的場均,ケイアイダンサー,ヴェルデマーレ,3:３歳以上,1050.0
2002/12/08,3中京4,曇,11,香嵐渓特別(1000万下),,ダ1700,16,稍,1:44.8,29.4-37.8,タイムパラドックス,高田潤,[西]松田博資,エクセシヴワード,コンドルシチー,3:３歳以上,1450.0
2002/12/08,3中京4,曇,12,高山特別(500万下),,芝2000,18,良,2:02.0,34.2-36.9,ラシルフィード,中舘英二,[西]松元省一,ミエノサンデー,レガシーウィンド,3:３歳以上,1050.0
2002/12/08,5阪神4,曇,1,2歳未勝利,,ダ1800,15,良,1:55.1,37.2-38.8,メイショウアカシ,安田康彦,[西]安田伊佐,メモリーエスピオン,トワノカチドキ,1:２歳,510.0
2002/12/08,5阪神4,曇,2,2歳未勝利,,芝1400,18,良,1:22.2,35.0-35.5,タニノマティーニ,須貝尚介,[西]須貝彦三,ラガージャパン,ホッコーラッキー,1:２歳,510.0
2002/12/08,5阪神4,曇,3,2歳新馬,,ダ1200,10,良,1:13.9,36.4-37.5,マイティシーダー,河内洋,[西]増本豊,オースミガンバ,ダイナミックバレイ,1:２歳,600.0
2002/12/08,5阪神4,曇,4,2歳新馬,,芝1600,10,良,1:36.6,36.1-36.4,ホーリーライツ,四位洋文,[西]佐山優,ツルマルホープ,エアシップシチー,1:２歳,600.0
2002/12/08,5阪神4,曇,5,障害3歳以上未勝利,,障3000,14,良,3:22.2,108.0-0.0,サンエムエリート,植野貴也,[西]佐藤正雄,アイプロミスユー,マリーチャン,3:３歳以上,950.0
2002/12/08,5阪神4,小雨,6,2歳500万下,,芝1200,12,良,1:09.6,34.3-35.3,ワールドセイハ,藤田伸二,[西]鮫島一歩,ライジンオー,メイショウジャコウ,1:２歳,700.0
2002/12/08,5阪神4,小雨,7,3歳以上500万下,,ダ1400,16,良,1:25.4,34.3-39.0,マルイチバンバン,熊沢重文,[西]木原一良,トーブマイニング,ハクリュウタケフジ,3:３歳以上,750.0
2002/12/08,5阪神4,小雨,8,3歳以上1000万下,,芝2000,12,良,2:02.2,37.6-35.2,エアマーティン,河内洋,[西]伊藤雄二,ディープカレント,エルウェースター,3:３歳以上,1050.0
2002/12/08,5阪神4,小雨,9,シクラメンS(OP),,ダ1400,7,良,1:24.5,35.5-37.1,ユートピア,小牧太,[西]橋口弘次,サチノグローリ,ブイロッキー,1:２歳,1600.0
2002/12/08,5阪神4,小雨,10,六甲アイランドS(1600万下),,芝1200,12,良,1:08.6,33.5-35.1,イシノグレイス,河内洋,[東]加賀武見,ニホンピロハーレー,イーグルスウォード,3:３歳以上,1800.0
2002/12/08,5阪神4,小雨,11,鳴尾記念(G3),,芝2000,16,良,1:59.5,35.4-35.7,イブキガバメント,河内洋,[西]橋口弘次,エイシンスペンサー,ビッグゴールド,3:３歳以上,4300.0
2002/12/08,5阪神4,小雨,12,3歳以上1000万下,,ダ1400,16,良,1:24.3,35.6-36.8,ファイトアフリート,熊沢重文,[西]中尾謙太,エクススペシャル,センターブローニー,3:３歳以上,1050.0
2002/12/07,5中山3,雨,1,2歳未勝利,,ダ1200,16,稍,1:14.6,34.8-39.8,ハートフルボイス,岡部幸雄,[東]小島太,ディキシーローズ,クリノクリチャン,1:２歳,510.0
2002/12/07,5中山3,雨,2,2歳未勝利,,ダ1800,16,稍,1:57.9,37.6-40.3,サクラスターダム,蛯名正義,[東]小島太,テンカタイヘイ,ミヤビイシュタル,1:２歳,510.0
