開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2002/10/19,3中山5,曇,8,3歳以上500万下,,芝1600,16,良,1:33.0,34.7-35.5,モノポール,蛯名正義,[東]大久保洋,プリモピアット,アサクサピューマ,3:３歳以上,750.0
2002/10/19,3中山5,曇,9,九十九里特別(1000万下),,芝2500,13,良,2:32.7,31.3-35.7,マイネルアンブル,蛯名正義,[西]中村均,ストレイラルホーク,グランドミサイル,3:３歳以上,1450.0
2002/10/19,3中山5,曇,10,内房特別(1000万下),,ダ1200,16,良,1:11.2,34.0-37.2,エーピーサルート,柴田善臣,[東]勢司和浩,テンケイ,オーバーロード,3:３歳以上,1450.0
2002/10/19,3中山5,曇,11,富士S(G3),,芝1600,15,良,1:32.3,35.4-34.3,メイショウラムセス,柴田善臣,[西]伊藤雄二,ミデオンビット,グラスワールド,3:３歳以上,4300.0
2002/10/19,3中山5,曇,12,3歳以上500万下,,ダ1800,10,良,1:54.3,37.4-38.9,ユーセイキッド,江田照男,[東]高木嘉夫,バトルウインロード,ロックコーション,3:３歳以上,750.0
2002/10/19,4京都5,雨,1,2歳新馬,,ダ1200,8,良,1:14.4,35.9-38.5,ビッグロンドン,武豊,[西]中尾正,ラブイズサンダー,シーキャッスル,1:２歳,600.0
2002/10/19,4京都5,雨,2,2歳未勝利,,ダ1200,13,良,1:14.3,36.2-38.1,メイショウゴウホウ,飯田祐史,[西]田島良保,メイショウイッテキ,ホクザンスターダム,1:２歳,510.0
2002/10/19,4京都5,雨,3,2歳未勝利,,芝1200,13,良,1:09.4,34.3-35.1,ビッグダイヤ,武豊,[西]中尾謙太,マチカネマスラオ,カントリースタイル,1:２歳,510.0
2002/10/19,4京都5,小雨,4,2歳新馬,,芝1400,12,良,1:22.7,35.6-35.3,アイシースズカ,武豊,[西]橋田満,クリヴィア,サーチエンジン,1:２歳,600.0
2002/10/19,4京都5,小雨,5,障害3歳以上未勝利,,障2910,11,良,3:19.9,107.0-0.0,エリモシルバー,嘉堂信雄,[西]大久保正,スーパーマグナム,スキャニングジョイ,3:３歳以上,950.0
2002/10/19,4京都5,小雨,6,3歳以上500万下,,ダ1800,13,良,1:54.1,36.2-39.8,アサカフラッパー,秋山真一,[西]安藤正敏,メイショウフクヒメ,エイシンルンルン,3:３歳以上,750.0
2002/10/19,4京都5,曇,7,3歳以上500万下,,ダ1400,15,良,1:25.5,35.3-38.0,コウエイキンラベル,武豊,[西]川村禎彦,ナムラダマシイ,マルイチバンバン,3:３歳以上,750.0
2002/10/19,4京都5,曇,8,3歳以上500万下,,芝2000,16,良,2:00.4,36.5-34.5,マイドリームビギン,武幸四郎,[西]坂田正行,エーティーダイオー,ミエノサンデー,3:３歳以上,750.0
2002/10/19,4京都5,小雨,9,壬生特別(1000万下),,芝1200,11,良,1:08.0,33.6-34.4,スイートルーム,池添謙一,[西]柴田光陽,チェックザラック,ポップジュエル,3:３歳以上,1450.0
2002/10/19,4京都5,小雨,10,比叡S(1600万下),,芝2400,14,良,2:27.0,36.7-34.5,フェリシタル,武豊,[西]橋口弘次,ハッピールック,ダンディラッシュ,3:３歳以上,1800.0
2002/10/19,4京都5,小雨,11,オパールS(OP),,芝2000,9,良,1:59.0,36.7-34.2,エイシンスペンサー,四位洋文,[西]坂口正則,ビッグゴールド,エイシンルバーン,3:３歳以上,2400.0
2002/10/19,4京都5,雨,12,3歳以上1000万下,,ダ1400,16,良,1:25.2,35.2-38.1,カメリアデュラブ,松田大作,[西]武田博,アップアンドカマー,ショーストッパー,3:３歳以上,1050.0
2002/10/13,2福島4,晴,1,3歳未勝利,,ダ1700,13,良,1:49.1,30.9-38.8,アオイランバー,中舘英二,[東]大和田稔,ブライティアリンダ,オンワードビビアン,2:３歳,510.0
2002/10/13,2福島4,晴,2,3歳未勝利,,ダ1000,11,良,1:00.3,35.0-37.0,ミカサーパス,宝来城多,[西]梅田康雄,マヤノトップス,マチカネカザン,2:３歳,510.0
2002/10/13,2福島4,晴,3,3歳未勝利,,芝1200,16,良,1:10.2,34.3-35.9,ミヤギノダンシング,郷原洋司,[東]笹倉武久,ダイヤルケイ,パーフェクトゲーム,2:３歳,510.0
