開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/12/10,3中京6,小雨,11,中京日経賞(900万下),,芝1200,15,良,1:09.0,33.6-35.4,オーパスセブン,鹿戸雄一,[東]河野通文,ナリタサクラオー,パームシャドウ,3:３歳以上,1450.0
2000/12/10,3中京6,雨,12,4歳以上500万下,,ダ1000,14,良,1:00.9,35.5-37.4,ケイアイリュージン,二本柳壮,[東]鈴木康弘,クリミナルライト,テイクユアマーク,3:３歳以上,750.0
2000/12/10,5阪神4,雨,1,3歳未勝利,,ダ1200,9,良,1:15.0,37.3-37.7,キョウワノホコリ,幸英明,[西]坂口正大,メイショウガマダス,リンデンノタカ,1:２歳,510.0
2000/12/10,5阪神4,雨,2,3歳未勝利,,芝1400,14,良,1:22.3,34.7-35.7,ロイヤルキャンサー,Ｍデムー,[西]森秀行,シュア,レスレクシオン,1:２歳,510.0
2000/12/10,5阪神4,雨,3,3歳新馬,,芝1600,8,良,1:38.8,38.6-34.5,マキハタエルドラド,高橋亮,[西]新川恵,ヴェルデマーレ,スタイルザモナーク,1:２歳,600.0
2000/12/10,5阪神4,曇,4,3歳新馬,,ダ1200,10,良,1:14.6,36.6-38.0,オーシャンアクロス,福永祐一,[西]中竹和也,アドマイヤジャック,セイクサクラコ,1:２歳,600.0
2000/12/10,5阪神4,曇,5,障害4歳以上未勝利,,障3000,12,良,3:24.5,107.0-0.0,サンレオン,西谷誠,[西]坪正直,シードミンゴ,アイディンサマー,3:３歳以上,950.0
2000/12/10,5阪神4,曇,6,4歳以上500万下,,ダ1200,8,良,1:13.6,36.0-37.6,マルブツキセキ,福永祐一,[西]瀬戸口勉,セトノマックイーン,オースミコジーン,3:３歳以上,750.0
2000/12/10,5阪神4,雨,7,4歳以上500万下,,ダ1800,9,良,1:55.3,39.0-37.5,グランデュック,松永幹夫,[西]山本正司,サイレントビート,マイネルカスケード,3:３歳以上,750.0
2000/12/10,5阪神4,曇,8,3歳500万下,,芝1600,12,良,1:35.9,36.1-36.0,ミレニアムバイオ,松永幹夫,[西]領家政蔵,ラガーサンライト,ポイントフラッグ,1:２歳,700.0
2000/12/10,5阪神4,曇,9,北摂特別(900万下),,芝1400,12,良,1:22.1,35.2-35.3,スペリオアザーズ,芹沢純一,[西]柴田政見,グラールキング,アスワンビッグ,3:３歳以上,1450.0
2000/12/10,5阪神4,曇,10,元町S(1600万下),,ダ1800,15,良,1:51.8,37.2-37.1,トーホウダイオー,北村宏司,[西]梅内忍,スターリングローズ,マンボツイスト,3:３歳以上,1800.0
2000/12/10,5阪神4,曇,11,鳴尾記念(G3),,芝2000,16,良,1:59.3,35.8-36.1,ダイタクリーヴァ,松永幹夫,[西]橋口弘次,ヤマニンリスペクト,エイシンキャメロン,3:３歳以上,4300.0
2000/12/10,5阪神4,曇,12,4歳以上900万下,,ダ1400,12,良,1:24.8,35.5-37.4,サンライズマーチ,高田潤,[西]坂田正行,タニノディオーネ,タイギャラント,3:３歳以上,1050.0
2000/12/09,6中山3,晴,1,3歳未勝利,,ダ1000,13,良,1:00.4,34.9-37.2,マルターズローゼズ,柴田善臣,[東]堀井雅広,ホーリーブラウン,トロットキーラー,1:２歳,510.0
2000/12/09,6中山3,晴,2,3歳未勝利,,ダ1800,16,良,1:56.8,36.9-41.0,リンガスロバリー,ペリエ,[東]谷原義明,カチケンザン,ユウワンキング,1:２歳,510.0
2000/12/09,6中山3,晴,3,3歳新馬,,ダ1800,11,良,1:57.4,37.3-40.4,ショウナンザビーチ,蛯名正義,[東]土田稔,ダイワアルプス,ジョウテンシルバー,1:２歳,600.0
2000/12/09,6中山3,晴,4,3歳新馬,,芝1800,10,良,1:53.9,38.2-35.5,スイートゥンビター,後藤浩輝,[東]松山康久,ミホシドニー,ミカヅキクン,1:２歳,600.0
2000/12/09,6中山3,晴,5,障害4歳以上未勝利,,障2700,8,良,2:59.2,108.0-0.0,ストーミーサンディ,大江原隆,[東]伊藤正徳,グレートバッハ,グリーンスターボウ,3:３歳以上,950.0
2000/12/09,6中山3,晴,6,4歳以上900万下,,ダ1800,8,良,1:54.5,38.5-37.4,スギノフォルモーザ,横山典弘,[東]鈴木康弘,ビューティグロー,マリーシャンタル,3:３歳以上,1050.0
