開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/03/04,1中京1,雨,2,4歳未勝利,,ダ1700,13,良,1:50.6,29.9-40.9,マキバノオトメ,山田泰誠,[西]武邦彦,アフロテンユウ,ビューティグレース,2:３歳,510.0
2000/03/04,1中京1,雨,3,4歳未勝利,,ダ1000,13,良,1:00.8,35.8-37.3,ニホンピロアーク,梶晃啓,[西]目野哲也,グリーンヘラクレス,マチカネジュウベエ,2:３歳,510.0
2000/03/04,1中京1,雨,4,4歳未出走,,芝1700,14,良,1:47.4,32.3-36.1,メモリーバリアント,土肥幸広,[西]渡辺栄,スペシャルゲスト,ドライアッド,2:３歳,510.0
2000/03/04,1中京1,雨,5,4歳以上500万下,,ダ1600,14,良,1:41.0,36.3-39.2,キングコンドル,安田康彦,[西]安田伊佐,タヤスマグワイア,トウショウエポック,3:３歳以上,750.0
2000/03/04,1中京1,雨,6,4歳以上500万下,,ダ1000,16,良,1:00.6,35.8-37.1,コリーナデルナ,青木芳之,[東]坂本勝美,グランパルファム,スカイダンサー,3:３歳以上,750.0
2000/03/04,1中京1,雨,7,4歳以上500万下,,ダ1700,15,稍,1:47.3,29.9-38.3,ホッコーアンバー,石山繁,[西]浜田光正,セントエンジョイ,プレシャスシチー,3:３歳以上,750.0
2000/03/04,1中京1,雨,8,4歳以上500万下,,芝2500,16,良,2:36.1,31.4-36.7,タイキポーラ,川原正一,[西]松元茂樹,ファイヤーボール,ダルタニアン,3:３歳以上,750.0
2000/03/04,1中京1,雨,9,岡崎特別(500万下),,芝1200,16,良,1:10.3,34.3-36.0,ハッピースキャット,高橋亮,[西]新川恵,タバサ,ライクノーマジーン,3:３歳以上,1050.0
2000/03/04,1中京1,雨,10,フリージア賞(500万下),,芝2000,13,稍,2:03.2,35.4-37.2,カリスマサンオペラ,中舘英二,[西]崎山博樹,ロードスナイパー,アサカグローリー,2:３歳,1000.0
2000/03/04,1中京1,雨,11,中京スポーツ杯(900万下),,芝1800,13,稍,1:49.6,36.1-36.6,ロードハイスピード,橋本広喜,[東]高市圭二,トップサージャン,ターフジーニアス,3:３歳以上,1450.0
2000/03/04,1中京1,雨,12,4歳以上500万下,,ダ1000,16,重,0:59.5,35.1-36.2,クイックスズカ,芹沢純一,[西]橋田満,グレートプレミアム,ティエッチグリーン,3:３歳以上,750.0
2000/03/04,1阪神3,雨,1,4歳未勝利,,ダ1800,10,稍,1:57.1,39.5-36.9,マックロウ,藤田伸二,[西]松田博資,スナークパワー,メイショウスズカゼ,2:３歳,510.0
2000/03/04,1阪神3,雨,2,4歳新馬,,ダ1200,14,稍,1:14.1,36.1-38.0,ロージーミスト,藤田伸二,[西]清水出美,サンエムウイングス,タカノバレリーナ,2:３歳,600.0
2000/03/04,1阪神3,雨,3,4歳新馬,,ダ1800,12,稍,1:55.0,38.0-38.4,ダイタクオーシャン,小島貞博,[西]鹿戸明,マヤノアカデミー,スウィンガーマン,2:３歳,600.0
2000/03/04,1阪神3,雨,4,4歳未勝利,,ダ1400,13,稍,1:25.9,34.8-38.9,フェロカクタス,熊沢重文,[西]作田誠二,サクラゲイル,オースミダイコウ,2:３歳,510.0
2000/03/04,1阪神3,雨,5,障害4歳以上未勝利,,障3000,13,稍,3:23.3,108.0-0.0,ナムラキントウン,岡冨俊一,[西]野村彰彦,エイシンセンジン,タヤスレインボー,3:３歳以上,950.0
2000/03/04,1阪神3,雨,6,4歳新馬,,芝2000,13,稍,2:08.3,37.2-36.9,ミラーダ,松永幹夫,[西]加藤敬二,サウンドソード,ユウキアタッカー,2:３歳,600.0
2000/03/04,1阪神3,雨,7,4歳以上500万下,,ダ1800,8,不,1:52.2,37.7-36.0,プロペーテス,渡辺薫彦,[西]沖芳夫,ウインテイクハート,タガノツイスター,3:３歳以上,750.0
2000/03/04,1阪神3,雨,8,4歳500万下,,ダ1400,13,不,1:23.9,35.1-37.1,ネオポリス,松永幹夫,[東]古賀史生,メイショウキオウ,シーキングバル,2:３歳,700.0
2000/03/04,1阪神3,雨,9,淡路特別(900万下),,芝2500,14,不,2:39.3,30.6-39.2,ライブウィズアース,武豊,[西]山内研二,ランニングヒーロー,トップラダー,3:３歳以上,1450.0
