開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/12/24,6中山8,晴,1,3歳新馬,,ダ1800,10,良,1:57.3,38.1-40.4,ダイワアルプス,武豊,[東]増沢末夫,トーセンプリンス,フジノハッピー,1:２歳,600.0
2000/12/24,6中山8,晴,2,3歳未勝利,,ダ1200,16,良,1:13.7,34.5-39.2,ホーリーブラウン,吉田豊,[東]高橋裕,キタサンエージャン,ルタンフィル,1:２歳,510.0
2000/12/24,6中山8,晴,3,3歳新馬,,芝1600,16,良,1:37.7,35.7-36.9,ハッピーパス,岡部幸雄,[東]藤沢和雄,ゲンパチザパンチ,ラックインザケース,1:２歳,600.0
2000/12/24,6中山8,晴,4,4歳以上500万下,,ダ1200,16,良,1:12.3,34.0-38.3,ジョウノシーザー,岡部幸雄,[東]藤沢和雄,オメデトウ,ホクトフレッチェ,3:３歳以上,750.0
2000/12/24,6中山8,晴,5,グッドラックH(900万下),,芝2500,16,良,2:36.4,30.7-39.1,コスモブレイザー,江田照男,[東]大江原哲,ヤマヒサヒロイン,トップラダー,3:３歳以上,1450.0
2000/12/24,6中山8,晴,6,ハッピーエンドC(900万下),,ダ1200,16,良,1:10.9,33.5-37.4,ネオポリス,横山典弘,[東]古賀史生,タヤスユキヒメ,ヴィーズバーデン,3:３歳以上,1450.0
2000/12/24,6中山8,晴,7,ホープフルS(OP),,芝2000,10,良,2:04.2,36.8-36.5,スイートゥンビター,後藤浩輝,[東]松山康久,ロードフォレスター,コスモリバーサル,1:２歳,1600.0
2000/12/24,6中山8,晴,8,フェアウェルS(1600万下),,ダ1800,16,良,1:51.9,36.0-38.5,シルクディヴァイン,横山典弘,[東]尾形充弘,ヒダカクラフティー,クロッサンドラ,3:３歳以上,1800.0
2000/12/24,6中山8,晴,9,有馬記念(G1),,芝2500,16,良,2:34.1,31.7-37.2,テイエムオペラオー,和田竜二,[西]岩元市三,メイショウドトウ,ダイワテキサス,3:３歳以上,18000.0
2000/12/24,6中山8,晴,10,4歳以上500万下,,ダ1800,16,良,1:54.7,37.0-39.5,ヤシマグランプリ,武豊,[東]平井雄二,ロンリーブル,ノンタ,3:３歳以上,750.0
2000/12/24,5阪神8,晴,1,3歳未勝利,,ダ1800,10,良,1:57.3,38.1-39.9,フジノミステリー,Ｍデムー,[西]松田国英,ロングパーフェクト,ツエルククラウン,1:２歳,510.0
2000/12/24,5阪神8,晴,2,3歳未勝利,,ダ1200,13,良,1:13.7,36.2-37.5,アップアンドカマー,太宰啓介,[西]太宰義人,ブルーペガサス,メイショウガマダス,1:２歳,510.0
2000/12/24,5阪神8,晴,3,3歳新馬,,ダ1200,12,良,1:13.5,35.4-38.1,キタサンチャンネル,高橋亮,[西]橋口弘次,マイネルフォース,オリエントフェロー,1:２歳,600.0
2000/12/24,5阪神8,晴,4,3歳新馬,,芝2000,12,良,2:04.0,37.3-36.6,ボーンキング,Ｍデムー,[西]松田国英,シノグラフィー,リブロードキャスト,1:２歳,600.0
2000/12/24,5阪神8,晴,5,3歳500万下,,ダ1800,12,良,1:55.5,36.9-40.3,ツルマルヒガシダケ,Ｍデムー,[西]石坂正,シルキーファング,イシヤクマッハ,1:２歳,700.0
2000/12/24,5阪神8,晴,6,4歳以上500万下,,ダ1400,16,良,1:25.4,34.7-38.6,イソノブレーヴ,菊沢隆仁,[西]清水久雄,レイオブライト,シロキタキング,3:３歳以上,750.0
2000/12/24,5阪神8,晴,7,4歳以上900万下,,ダ1800,13,良,1:54.3,36.9-38.8,アレグラール,小池隆生,[西]大根田裕,マーブルシーク,ユーロウインド,3:３歳以上,1050.0
2000/12/24,5阪神8,晴,8,4歳以上900万下,,ダ1400,13,良,1:25.1,34.2-38.8,ワンモアアリュール,四位洋文,[西]安田隆行,フォーカルスター,ネオマックイーン,3:３歳以上,1050.0
2000/12/24,5阪神8,晴,9,三木ホースランドJS(OP),,障3900,12,良,4:23.1,108.0-0.0,イブキマンパワー,林満明,[西]中尾謙太,ヤマニンエスコート,タイエンブレム,3:３歳以上,1800.0
2000/12/24,5阪神8,晴,10,江坂特別(900万下),,芝2500,16,良,2:36.4,31.7-35.9,ダイタクアスリート,池添謙一,[西]石坂正,マックロウ,スペキュレーション,3:３歳以上,1450.0
