開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/10/22,5東京6,曇,8,4歳以上500万下,,ダ1600,10,良,1:39.0,35.5-39.0,ヤサカリング,小野次郎,[東]中野隆良,エラボレーション,レディクイック,3:３歳以上,750.0
2000/10/22,5東京6,曇,9,いちょうS(OP),,芝1600,8,良,1:37.1,35.8-35.8,トラストファイヤー,的場均,[東]河野通文,コスモリバーサル,シンコウカリド,1:２歳,1600.0
2000/10/22,5東京6,曇,10,多摩川特別(900万下),,ダ1200,16,良,1:11.5,34.7-36.8,ナリタハンター,小野次郎,[東]田中清隆,ヒシパッカー,メイショウタツジン,3:３歳以上,1450.0
2000/10/22,5東京6,曇,11,テレビ静岡賞(1600万下),,芝1800,11,良,1:48.1,35.9-35.3,リアルヴィジョン,北村宏司,[東]藤沢和雄,トラストミュウツー,ジェンツスマイル,3:３歳以上,1800.0
2000/10/22,5東京6,曇,12,4歳以上500万下,,芝1600,12,良,1:36.4,36.0-35.9,スズノツバサ,後藤浩輝,[東]後藤由之,スイートペルシーク,タイキミッション,3:３歳以上,750.0
2000/10/22,4京都6,晴,1,3歳未勝利,,ダ1400,13,稍,1:25.3,35.8-37.3,ミカダンディー,武豊,[西]梅田康雄,ファルコンシチー,ツルマルムスメ,1:２歳,510.0
2000/10/22,4京都6,晴,2,3歳未勝利,,芝1200,13,良,1:10.7,34.0-36.7,スパーブジュエル,吉田豊,[東]大久保洋,ツキノペルロ,バクシンメーカー,1:２歳,510.0
2000/10/22,4京都6,晴,3,3歳新馬,,芝1400,11,良,1:23.1,35.5-35.6,ザフェイツ,松永幹夫,[西]橋口弘次,ビッグエリザベス,パトス,1:２歳,600.0
2000/10/22,4京都6,曇,4,4歳以上500万下,,ダ1200,12,稍,1:12.6,34.8-37.8,テイエムシンデレラ,松永幹夫,[西]加藤敬二,バンブーユキヒメ,スズカリオン,3:３歳以上,750.0
2000/10/22,4京都6,曇,5,4歳以上500万下,,ダ1400,13,稍,1:24.5,34.6-37.7,アドマイヤチャンプ,武豊,[西]橋田満,マルダムール,エイシンロンポク,3:３歳以上,750.0
2000/10/22,4京都6,曇,6,4歳以上500万下,,ダ1800,13,稍,1:52.8,36.9-37.7,フミノストーム,松本達也,[西]藤岡範士,サンエムマジック,ヒルノマインド,3:３歳以上,750.0
2000/10/22,4京都6,曇,7,4歳以上500万下,,芝1600,18,良,1:34.0,34.4-35.9,アグネスチーアフル,河内洋,[西]長浜博之,サイレントビート,ワンダーエスセーナ,3:３歳以上,750.0
2000/10/22,4京都6,曇,8,黄菊賞(500万下),,芝1800,9,良,1:47.0,34.7-36.7,シャワーパーティー,四位洋文,[西]伊藤雄二,ディープインサイド,リニアミューズ,1:２歳,1000.0
2000/10/22,4京都6,曇,9,鳴滝特別(900万下),,芝2400,11,良,2:27.3,35.1-37.1,トウカイオーザ,藤田伸二,[西]松元省一,ダイゼンユウシュウ,グレイスナムラ,3:３歳以上,1450.0
2000/10/22,4京都6,晴,10,太秦S(1600万下),,ダ1800,14,良,1:49.7,36.1-37.5,アイランドオオジャ,福永祐一,[東]境征勝,ヒダカクラフティー,イシヤクモンド,3:３歳以上,1800.0
2000/10/22,4京都6,晴,11,菊花賞(G1),,芝3000,18,良,3:04.7,36.1-36.1,エアシャカール,武豊,[西]森秀行,トーホウシデン,エリモブライアン,2:３歳,11200.0
2000/10/22,4京都6,晴,12,天王山特別(900万下),,ダ1200,13,良,1:10.9,34.4-36.5,シャンハイダロン,上村洋行,[西]増本豊,ゼンノシチョウ,エイシンダンカーク,3:３歳以上,1450.0
2000/10/21,3福島7,曇,1,3歳未勝利,,芝1200,11,良,1:12.9,34.9-38.0,ジュエリーシチー,木幡初広,[東]嶋田功,ホーリーブラウン,トーセンシンガー,1:２歳,510.0
2000/10/21,3福島7,曇,2,4歳未勝利,,ダ1000,12,稍,1:00.2,35.4-36.6,マイネガイア,中谷雄太,[西]中村均,エスケースワン,ファイトロバリー,2:３歳,510.0
2000/10/21,3福島7,曇,3,4歳未勝利,,ダ1700,13,稍,1:47.7,30.0-39.1,レオバスター,中舘英二,[東]相沢郁,インサイトグリーン,メジロマントル,2:３歳,510.0
