開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/10/08,5東京2,曇,4,3歳新馬,,芝1800,15,良,1:49.9,36.2-35.7,ハリケーンルドルフ,田面木博,[東]柴田政人,ナスノスモーキイ,ウインシュナイト,1:２歳,600.0
2000/10/08,5東京2,曇,5,4歳以上500万下,,ダ1400,14,良,1:25.6,35.0-38.2,スプリングアマイン,幸英明,[東]矢野進,ジョウノキャンドル,スガノチェリー,3:３歳以上,750.0
2000/10/08,5東京2,曇,6,4歳以上500万下,,芝2200,11,良,2:14.4,35.4-35.5,ダイワバーミンガム,柴田善臣,[東]二ノ宮敬,スナークテイオー,アグネスパートナー,3:３歳以上,750.0
2000/10/08,5東京2,曇,7,4歳以上500万下,,ダ1600,11,良,1:36.8,35.3-36.8,タマモアピール,柴田善臣,[東]伊藤圭三,スパンキージャック,ミツワインパルス,3:３歳以上,750.0
2000/10/08,5東京2,曇,8,4歳以上900万下,,ダ2100,9,良,2:11.6,32.0-36.9,トニーボス,蛯名正義,[西]森秀行,サントパレス,ミデオンヨミヒト,3:３歳以上,1050.0
2000/10/08,5東京2,曇,9,アイビーS(OP),,芝1400,10,良,1:22.2,34.8-35.4,ネイティヴハート,菅原勲,[地]千葉博,ホットロッダー,テンザンデザート,1:２歳,1600.0
2000/10/08,5東京2,曇,10,神奈川新聞杯(900万下),,芝1400,10,良,1:20.8,34.5-34.8,プレイヤーズラック,柴田善臣,[東]松山康久,ブロンディナゲット,ティエッチグレース,3:３歳以上,1450.0
2000/10/08,5東京2,曇,11,毎日王冠(G2),,芝1800,11,良,1:46.1,35.6-34.6,トゥナンテ,幸英明,[西]松元省一,アドマイヤカイザー,エイシンキャメロン,3:３歳以上,6400.0
2000/10/08,5東京2,曇,12,4歳以上500万下,,芝1400,18,良,1:21.4,34.6-35.1,キクカグロリアス,菊沢隆徳,[東]石毛善彦,エイシンコジーン,ウォルトンコア,3:３歳以上,750.0
2000/10/08,4京都2,曇,1,3歳未勝利,,ダ1400,11,良,1:26.3,35.7-38.5,フジノエスペレ,和田竜二,[西]川村禎彦,ファルコンシチー,カツラスナイパー,1:２歳,510.0
2000/10/08,4京都2,曇,2,3歳未勝利,,芝2000,9,良,2:02.9,36.1-35.5,サクセスリー,上籠勝仁,[西]山内研二,セレーノ,シルキージュアン,1:２歳,510.0
2000/10/08,4京都2,曇,3,3歳新馬,,芝1600,12,良,1:36.2,35.8-36.0,オースミステイヤー,四位洋文,[西]白井寿昭,エルウェープリンス,ザフェイツ,1:２歳,600.0
2000/10/08,4京都2,曇,4,3歳新馬,,ダ1200,14,良,1:13.7,35.9-37.8,フィールドスパート,藤田伸二,[西]山内研二,アップジョン,エクシードタイム,1:２歳,600.0
2000/10/08,4京都2,曇,5,障害4歳以上未勝利,,障2910,12,良,3:14.1,107.0-0.0,ウイングハゼオー,熊沢重文,[西]目野哲也,メイショウグンシン,パープルランス,3:３歳以上,950.0
2000/10/08,4京都2,曇,6,4歳以上900万下,,芝1200,9,良,1:08.2,33.6-34.6,アイティースワロー,太宰啓介,[西]柴田光陽,サンエムショウリ,キャプテンクック,3:３歳以上,1050.0
2000/10/08,4京都2,曇,7,4歳以上500万下,,ダ1800,13,良,1:53.0,37.1-37.3,ウインテイクハート,四位洋文,[西]佐々木晶,フミノストーム,ファンドリミラクル,3:３歳以上,750.0
2000/10/08,4京都2,曇,8,4歳以上500万下,,ダ1200,16,良,1:12.6,34.8-37.8,アンクルイッキ,池添謙一,[西]田島良保,マルブツキセキ,イソノブレーヴ,3:３歳以上,750.0
2000/10/08,4京都2,曇,9,久多特別(900万下),,ダ1200,16,良,1:11.1,34.6-36.5,ケイアイブレーブ,池添謙一,[西]鹿戸明,ゼンノシチョウ,ラプタス,3:３歳以上,1450.0
2000/10/08,4京都2,曇,10,京洛S(1600万下),,芝1200,11,良,1:08.0,33.3-34.7,オルカインパルス,飯田祐史,[西]佐々木晶,クルーピアスター,タケイチケントウ,3:３歳以上,1800.0
2000/10/08,4京都2,曇,11,京都大賞典(G2),,芝2400,12,良,2:26.0,37.7-34.7,テイエムオペラオー,和田竜二,[西]岩元市三,ナリタトップロード,ロサード,3:３歳以上,6400.0
