開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/09/30,4阪神7,曇,4,3歳新馬,,芝1400,10,良,1:24.2,35.5-36.6,ミスイースター,秋山真一,[西]坂田正行,マイネコサージュ,フミノミュージック,1:２歳,600.0
2000/09/30,4阪神7,曇,5,障害4歳以上OP,,障3140,10,良,3:27.1,109.0-0.0,ロードアトラス,熊沢重文,[西]伊藤雄二,リンガスボーイ,ナムラコンコルド,3:３歳以上,1500.0
2000/09/30,4阪神7,曇,6,3歳新馬,,ダ1200,11,良,1:12.9,35.4-37.5,チェックザラック,渡辺薫彦,[西]沖芳夫,タイムトゥチェンジ,トーホウサンダー,1:２歳,600.0
2000/09/30,4阪神7,曇,7,4歳以上500万下,,ダ1800,13,良,1:53.9,37.7-37.2,ガッツフィニッシュ,高田潤,[西]梅田康雄,キングサンバ,ユーロウインド,3:３歳以上,750.0
2000/09/30,4阪神7,雨,8,4歳以上500万下,,ダ1200,14,良,1:12.3,35.5-36.8,サワヤカスズカ,武幸四郎,[西]藤沢則雄,サヴァイヴァコール,サイクロンパワー,3:３歳以上,750.0
2000/09/30,4阪神7,曇,9,野路菊S(OP),,芝1600,9,良,1:35.4,36.3-34.7,ダンツフレーム,河内洋,[西]山内研二,リニアミューズ,ユーセイプライム,1:２歳,1600.0
2000/09/30,4阪神7,曇,10,夕月特別(900万下),,芝2000,8,良,2:02.0,37.7-34.3,ヒシマジェスティ,角田晃一,[西]佐山優,スターリングローズ,ハクサンデヴィアス,3:３歳以上,1450.0
2000/09/30,4阪神7,曇,11,大阪スポーツ杯(1600万下),,ダ1800,16,良,1:53.2,37.9-35.8,シアトルブリッジ,竹之下智,[西]土門一美,フサイチゴールド,キクノグリッター,3:３歳以上,1800.0
2000/09/30,4阪神7,曇,12,4歳以上500万下,,芝1600,14,良,1:34.4,35.1-35.6,ローレルハイエスト,秋山真一,[西]古川平,アイアンリアリティ,アグネスチーアフル,3:３歳以上,750.0
2000/09/24,2札幌8,小雨,1,4歳未勝利,,ダ1700,13,良,1:47.8,29.9-40.4,チアズアンビシャス,勝浦正樹,[東]萩原清,フサイチイェーガー,シャネルシェーバー,2:３歳,510.0
2000/09/24,2札幌8,小雨,2,4歳未勝利,,ダ1000,12,良,1:00.0,35.3-36.4,ヨイチカトレア,芹沢純一,[東]菅原泰夫,シングザファースト,イシノウェーブ,2:３歳,510.0
2000/09/24,2札幌8,小雨,3,4歳未勝利,,ダ1700,13,良,1:47.4,29.4-39.4,セタガヤズシオウ,勝浦正樹,[東]阿部新生,シルクバレット,カフェジュピター,2:３歳,510.0
2000/09/24,2札幌8,小雨,4,4歳未勝利,,芝2000,11,良,2:04.8,36.6-37.8,マヤノボイジャー,横山賀一,[西]坂口正大,ウインヴェルヴ,エリモゴールド,2:３歳,510.0
2000/09/24,2札幌8,小雨,5,3歳新馬,,芝1200,13,良,1:12.3,35.3-37.0,ニシノコマンド,勝浦正樹,[東]石毛善彦,ユノピエロ,アドマイヤクラウン,1:２歳,600.0
2000/09/24,2札幌8,小雨,6,4歳以上500万下,,芝1000,14,良,0:58.4,34.5-35.6,ブライティアリーフ,野崎孝仁,[東]和田正道,シルバーダマシイ,マイネエンプレス,3:３歳以上,925.0
2000/09/24,2札幌8,雨,7,4歳以上500万下,,ダ1000,12,良,0:59.7,35.1-36.2,フォーカルスター,栗田伸一,[西]菅谷禎高,ニシノファンシー,フィールドブーケ,3:３歳以上,750.0
2000/09/24,2札幌8,雨,8,4歳以上500万下,,ダ1700,13,良,1:46.4,29.9-38.2,マチカネツキガタ,二本柳壮,[東]鈴木康弘,ヤクモマーキュリー,カミワザ,3:３歳以上,750.0
2000/09/24,2札幌8,雨,9,すずらん賞(OP),,芝1200,13,稍,1:12.1,35.0-37.1,オイスターチケット,横山賀一,[西]松田国英,スペランツァ,タシロスプリング,1:２歳,1600.0
2000/09/24,2札幌8,雨,10,恵庭岳特別(500万下),,芝2000,14,稍,2:04.8,37.0-37.5,ブオウ,横山賀一,[西]坂口正大,プレミアムバラード,ヒカリハンティング,3:３歳以上,1050.0
2000/09/24,2札幌8,雨,11,STV賞(900万下),,芝1200,15,稍,1:12.3,34.7-37.6,トコア,本田優,[西]山内研二,ホシノユメ,プリストマジック,3:３歳以上,1450.0
