開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/04/29,2東京3,晴,6,4歳500万下,,ダ1400,14,良,1:25.4,35.7-37.3,トラストカイリキー,田中勝春,[東]河野通文,ゼンノベンハー,オレゴンガール,2:３歳,700.0
2000/04/29,2東京3,晴,7,4歳500万下,,芝2000,14,良,2:06.8,39.0-34.2,フサイチランハート,田中勝春,[東]河野通文,アパティア,ケイアイリュージン,2:３歳,700.0
2000/04/29,2東京3,晴,8,4歳以上500万下,,ダ1200,15,良,1:11.9,35.6-36.3,グラスシオン,岡部幸雄,[東]中野渡清,カリスマサンゴッド,オデュッセウス,3:３歳以上,750.0
2000/04/29,2東京3,晴,9,メトロポリタンS(OP),,芝2300,9,良,2:18.5,29.8-36.1,メイショウドトウ,安田康彦,[西]安田伊佐,クラフトマンシップ,ホットシークレット,3:３歳以上,2400.0
2000/04/29,2東京3,晴,10,金峰山特別(900万下),,芝1600,14,良,1:35.6,35.9-36.3,エスパーダシチー,田中勝春,[東]嶋田功,コンロッド,グレイトフェロー,3:３歳以上,1450.0
2000/04/29,2東京3,晴,11,テレビ東京杯青葉賞(G3),,芝2400,17,良,2:28.2,35.7-35.7,カーネギーダイアン,藤田伸二,[西]松田博資,タニノソルクバーノ,マイネルブラウ,2:３歳,4200.0
2000/04/29,2東京3,晴,12,4歳以上900万下,,ダ2100,14,良,2:10.3,29.8-38.0,スナークレイアース,柴田善臣,[西]川村禎彦,タイパラダイス,サンタイアフェアー,3:３歳以上,1050.0
2000/04/29,3京都3,晴,1,4歳未勝利,,ダ1200,16,良,1:14.0,36.0-38.0,スガノヒカリ,池添謙一,[西]池添兼雄,レモンバーム,ワールドワンスター,2:３歳,510.0
2000/04/29,3京都3,晴,2,4歳未勝利,,芝2200,11,良,2:16.7,36.1-35.8,ロードノーブル,池添謙一,[西]田所清広,コアレスキャップ,サカイヤガーネット,2:３歳,510.0
2000/04/29,3京都3,晴,3,4歳未勝利,,ダ1800,12,良,1:57.0,38.0-38.7,ゼンノアドリア,武幸四郎,[西]藤沢則雄,テンカフブ,コウヨウブライト,2:３歳,510.0
2000/04/29,3京都3,晴,4,4歳未勝利,,芝1600,17,良,1:34.4,33.8-36.1,ドラゴンキング,幸英明,[西]中尾謙太,フジヤマシンゲキ,サツマハリケーン,2:３歳,510.0
2000/04/29,3京都3,晴,5,障害4歳以上未勝利,,障2910,12,良,3:13.2,105.0-0.0,マキハタコンコルド,出津孝一,[西]新川恵,ハクサンラッキー,ブゼンキャンドル,3:３歳以上,950.0
2000/04/29,3京都3,晴,6,4歳未勝利,,芝1400,18,良,1:22.7,35.0-35.8,エイシンレドモンド,安藤勝己,[西]内藤繁春,タニノティアラ,ムーンリヴァー,2:３歳,510.0
2000/04/29,3京都3,晴,7,4歳500万下,,芝1800,15,良,1:49.8,37.4-34.6,リビングデイライツ,幸英明,[西]池江泰郎,メイショウバンバン,リキアイダンサー,2:３歳,700.0
2000/04/29,3京都3,晴,8,4歳以上500万下,,芝2400,14,良,2:25.9,35.0-35.0,シュプリンゲン,武豊,[西]池江泰郎,オグリコマンダー,ツジジャックポット,3:３歳以上,750.0
2000/04/29,3京都3,晴,9,桃山特別(900万下),,ダ1800,12,良,1:51.7,36.6-37.1,セイカカロブ,幸英明,[西]田中章博,イシヤクモンド,テイエムタイガー,3:３歳以上,1450.0
2000/04/29,3京都3,晴,10,あやめ賞(500万下),,芝1200,17,良,1:08.6,33.7-34.9,エイシンサクラコ,角田晃一,[西]野元昭,パープルデージ,マヤノタリーク,2:３歳,1000.0
2000/04/29,3京都3,晴,11,烏丸S(1600万下),,芝2400,14,良,2:24.1,33.8-35.7,トウカイパルサー,吉田稔,[西]松元茂樹,タヤスバラード,タマモゴーアヘッド,3:３歳以上,1800.0
2000/04/29,3京都3,晴,12,4歳以上900万下,,ダ1200,14,良,1:11.9,34.9-37.0,アフタヌーンブレス,池添謙一,[西]池添兼雄,キスミーキャンドル,ワンダーバリアンス,3:３歳以上,1050.0
2000/04/23,1福島2,曇,1,4歳未出走,,ダ1700,13,稍,1:48.8,31.0-39.5,ヒシゼファー,後藤浩輝,[東]秋山雅一,ワールドホーラー,スリーイダテン,2:３歳,510.0
