開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/10/15,3福島6,曇,8,4歳未勝利,,芝2000,16,良,2:04.9,35.8-38.3,ウインヴェルヴ,中舘英二,[西]西浦勝一,ハイソアラー,ナイキギャラント,2:３歳,510.0
2000/10/15,3福島6,曇,9,高湯特別(500万下),,ダ1000,12,良,0:59.8,34.3-36.9,ツクバコウフウ,大西直宏,[東]黒坂洋基,チアズエンジェル,カリスマテルコ,3:３歳以上,1050.0
2000/10/15,3福島6,曇,10,医王寺特別(500万下),,芝2000,16,良,2:04.8,35.9-38.5,プレミアムバラード,村山明,[西]大沢真,スターアスリート,マイネルダンディー,3:３歳以上,1050.0
2000/10/15,3福島6,曇,11,飯坂特別(900万下),,芝2000,10,良,2:05.4,37.7-37.5,ハクサンデヴィアス,野元昭嘉,[西]松元省一,セイカラスプーチン,セイフクエセル,3:３歳以上,1450.0
2000/10/15,3福島6,曇,12,4歳未勝利,,芝1200,16,良,1:12.0,34.6-37.4,ウイズハヤテカゼ,大塚栄三,[東]山田要一,リトルウィッシュ,ビッググレード,2:３歳,510.0
2000/10/15,5東京4,曇,1,3歳未勝利,,ダ1200,16,良,1:14.1,36.6-37.5,マイネルマタドール,勝浦正樹,[東]久恒久夫,ウイニングタッチ,サントシエロ,1:２歳,510.0
2000/10/15,5東京4,曇,2,3歳未勝利,,芝1600,16,良,1:36.6,35.3-35.8,メジロキルデア,吉田豊,[東]大久保洋,ハイフレンドリアル,サッソウ,1:２歳,510.0
2000/10/15,5東京4,曇,3,3歳新馬,,芝1400,12,良,1:24.2,36.5-35.5,ヌーヴァレジェンダ,小野次郎,[東]柴田政人,マイネアクティース,フォーユアラヴ,1:２歳,600.0
2000/10/15,5東京4,曇,4,3歳新馬,,芝1800,10,良,1:49.9,36.4-35.9,グラスミライ,村田一誠,[東]尾形充弘,タッチインザダーク,セイコークリヒメ,1:２歳,600.0
2000/10/15,5東京4,曇,5,4歳以上500万下,,ダ1400,9,良,1:24.9,35.5-37.3,ネオマックイーン,四位洋文,[西]佐々木晶,ヴィーズバーデン,ムテキケンショー,3:３歳以上,750.0
2000/10/15,5東京4,曇,6,4歳以上500万下,,ダ1200,11,良,1:12.4,35.7-36.7,ボトムズアップ,水野貴広,[東]星野忍,ヤマニンエリプス,アズーロ,3:３歳以上,750.0
2000/10/15,5東京4,曇,7,4歳以上500万下,,芝1800,11,良,1:49.3,37.0-35.4,ピュアブライティア,勝浦正樹,[東]畠山吉宏,ジョイアサーティン,ルンルンユッコ,3:３歳以上,750.0
2000/10/15,5東京4,曇,8,4歳以上500万下,,ダ1600,10,良,1:38.2,36.0-37.2,ダイワジアン,菊沢隆徳,[東]上原博之,トーセントモサン,ロードミッシェル,3:３歳以上,750.0
2000/10/15,5東京4,曇,9,山中湖特別(900万下),,芝1600,8,良,1:34.2,34.7-36.1,アーサーズフェイム,江田照男,[東]中野隆良,タイキマグナム,ベルボクサー,3:３歳以上,1450.0
2000/10/15,5東京4,曇,10,赤富士S(1600万下),,ダ2100,13,良,2:09.3,30.8-37.6,リージェントブラフ,吉田豊,[東]大久保洋,タヤスアンティーム,オンワードセイント,3:３歳以上,1800.0
2000/10/15,5東京4,雨,11,府中牝馬S(G3),,芝1800,13,良,1:48.3,37.3-33.5,トゥザヴィクトリー,四位洋文,[西]池江泰郎,ハイフレンドコード,フサイチエアデール,3:３歳以上,4200.0
2000/10/15,5東京4,雨,12,4歳以上500万下,,芝1400,13,良,1:23.3,36.4-34.8,タイムレスジェム,村田一誠,[東]山田要一,イブキサイクロン,アグネスメディア,3:３歳以上,750.0
2000/10/15,4京都4,曇,1,3歳未勝利,,ダ1200,10,良,1:13.2,35.7-37.5,フリーエントリー,福永祐一,[西]中竹和也,アイノフォーティ,アグネスストーム,1:２歳,510.0
2000/10/15,4京都4,曇,2,3歳未勝利,,芝1600,13,良,1:34.2,35.3-35.3,タイムトゥチェンジ,池添謙一,[西]鶴留明雄,トウカイロゼット,メジロベイリー,1:２歳,510.0
2000/10/15,4京都4,曇,3,3歳新馬,,芝1200,11,良,1:09.4,35.1-34.3,カレンカブリオール,横山典弘,[西]安田隆行,マーブルステラ,イブキアバンサルン,1:２歳,600.0
