開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/09/30,3福島1,晴,8,4歳未勝利,,ダ1700,11,良,1:48.2,30.2-40.1,フウモンジョー,木幡初広,[東]河野通文,ウッドスピリット,ゴールドアフリート,2:３歳,510.0
2000/09/30,3福島1,晴,9,二本松特別(500万下),,芝1800,16,良,1:48.7,35.5-36.4,ラブイズドリーム,幸英明,[西]谷潔,ピサノサンデー,トリプルタイム,3:３歳以上,1050.0
2000/09/30,3福島1,晴,10,文知摺特別(500万下),,芝2000,16,良,2:01.1,35.4-36.6,ガーネットシチー,飯田祐史,[西]川村禎彦,ラッキーヒーロー,キングザファクト,3:３歳以上,1050.0
2000/09/30,3福島1,晴,11,雄国沼特別(900万下),,芝1800,10,良,1:47.3,36.1-36.5,シップウジョー,大西直宏,[東]諏訪富三,リトルダンサー,バンブードミンゲス,3:３歳以上,1450.0
2000/09/30,3福島1,晴,12,4歳未勝利,,芝2000,16,良,2:02.8,36.6-37.1,イデム,高橋智大,[東]大久保洋,デザートクィーン,モリトタツミ,2:３歳,510.0
2000/09/30,5中山7,晴,1,4歳未勝利,,ダ1800,9,良,1:55.3,38.4-38.7,ワイルドスターズ,伊藤暢康,[東]大和田稔,ミルキーアルタイル,スズホリスキー,2:３歳,510.0
2000/09/30,5中山7,晴,2,4歳未勝利,,ダ1800,9,良,1:55.7,37.4-40.0,テンジンオウショウ,武豊,[東]矢野照正,ローレルアロー,ラブリーインチーフ,2:３歳,510.0
2000/09/30,5中山7,晴,3,3歳未勝利,,芝1800,15,良,1:51.4,35.7-38.3,コンゴウピリカ,田中勝春,[東]河野通文,トーセンビーイング,アイライクエンカ,1:２歳,510.0
2000/09/30,5中山7,晴,4,4歳未勝利,,ダ1200,16,良,1:13.4,34.7-38.7,マグマバイキング,柴田善臣,[東]伊藤伸一,ウイズハヤテカゼ,ステイトネラ,2:３歳,510.0
2000/09/30,5中山7,晴,5,障害4歳以上未勝利,,障2700,7,良,3:02.7,107.0-0.0,ブルーパラディン,三浦堅治,[東]松永勇,ラダーマン,オニタイジ,3:３歳以上,950.0
2000/09/30,5中山7,晴,6,3歳新馬,,芝1200,10,良,1:10.6,34.1-36.5,ハイコンプリート,武豊,[東]相沢郁,ラハイナシチー,ロリポップガール,1:２歳,600.0
2000/09/30,5中山7,晴,7,3歳新馬,,芝1600,12,良,1:36.5,36.1-35.9,シェアエレガンス,小野次郎,[東]藤原辰雄,スロクチグサ,キョウエイブライド,1:２歳,600.0
2000/09/30,5中山7,曇,8,4歳以上500万下,,ダ1800,9,良,1:54.6,36.9-39.1,スピリットウーマン,江田照男,[東]土田稔,パズルボックス,レディクイック,3:３歳以上,750.0
2000/09/30,5中山7,小雨,9,九十九里特別(900万下),,芝2500,8,良,2:35.3,31.2-36.7,ヘッドシップ,坂井千明,[東]佐藤全弘,トップラダー,ヤマヒサヒロイン,3:３歳以上,1450.0
2000/09/30,5中山7,雨,10,下総特別(500万下),,芝1200,12,良,1:10.2,34.0-36.2,リザルトシチー,郷原洋司,[東]堀井雅広,フロレゾン,アサクサムゲン,3:３歳以上,1050.0
2000/09/30,5中山7,曇,11,ユニコーンS(G3),,ダ1800,16,良,1:50.7,35.7-37.5,アグネスデジタル,的場均,[西]白井寿昭,マチカネラン,プリエミネンス,2:３歳,4000.0
2000/09/30,5中山7,曇,12,4歳以上500万下,,ダ1200,16,良,1:12.3,34.1-38.2,マルタカウィナー,岡部幸雄,[東]勢司和浩,サクラスペシャル,サファリマフディー,3:３歳以上,750.0
2000/09/30,4阪神7,曇,1,3歳未勝利,,芝1600,14,良,1:36.9,36.6-35.6,パラダイスパーム,牧田和弥,[西]瀬戸口勉,トウカイロゼット,サクラジョイパレス,1:２歳,510.0
2000/09/30,4阪神7,曇,2,4歳未勝利,,ダ1800,15,良,1:54.9,37.4-38.7,ビワカズエリ,河内洋,[西]松田博資,グラスクレバー,ロングバレリーナ,2:３歳,510.0
2000/09/30,4阪神7,曇,3,4歳未勝利,,ダ1400,16,良,1:26.0,35.2-38.4,ダイタクラグーン,吉田稔,[西]石坂正,ナバロンニセイ,クリスタルライフ,2:３歳,510.0
