開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/07/23,2福島4,曇,12,ドイツ騎手招待(2)(500万下),,芝2000,14,良,2:01.0,34.3-37.3,タイキゼウス,沢昭典,[東]宗像義忠,ノーブルレイジ,アーサーズフェイム,3:３歳以上,1050.0
2000/07/23,2小倉4,晴,1,4歳未勝利,,芝2000,10,良,2:03.2,35.6-36.5,エントラップメア,飯田祐史,[西]吉永忍,アニュスデイ,クラクエンレディー,2:３歳,510.0
2000/07/23,2小倉4,晴,2,4歳未勝利,,芝1800,12,良,1:50.2,36.7-35.6,フサイチソニック,和田竜二,[西]松田国英,スパインスピリット,タイギャラント,2:３歳,510.0
2000/07/23,2小倉4,晴,3,4歳未勝利,,ダ1700,15,良,1:49.6,30.6-40.0,ラガーキャプテン,熊沢重文,[西]柴田政見,エイシンカントリー,ビューティフルデイ,2:３歳,510.0
2000/07/23,2小倉4,晴,4,4歳未勝利,,芝1200,18,良,1:09.2,33.8-35.4,スカイジャンプ,高橋亮,[西]高橋隆,エイティカラー,パーティミント,2:３歳,510.0
2000/07/23,2小倉4,晴,5,3歳新馬,,芝1000,7,良,0:58.6,35.2-34.9,カシノメロディ,土肥幸広,[西]島崎宏,ファンドリヒカリ,シンメイジョイ,1:２歳,600.0
2000/07/23,2小倉4,晴,6,3歳新馬,,芝1200,7,良,1:10.8,34.0-36.8,ガデスオブマーシー,清山宏明,[西]領家政蔵,リターンオブラブ,ヨドノサクラ,1:２歳,600.0
2000/07/23,2小倉4,晴,7,筑紫特別(500万下),,芝1200,8,良,1:08.8,33.8-35.0,ブルックリンハイツ,熊沢重文,[西]松元省一,カガチェリー,マヤノジャッカル,3:３歳以上,1050.0
2000/07/23,2小倉4,晴,8,4歳以上500万下,,ダ1700,13,良,1:47.6,30.2-39.1,ウルトラシートゥ,福永祐一,[西]瀬戸口勉,エスジーボナンザ,イサミオテンバ,3:３歳以上,750.0
2000/07/23,2小倉4,晴,9,由布院特別(500万下),,芝1700,10,良,1:43.7,31.9-35.4,タイキダグラス,福永祐一,[西]領家政蔵,タイガーホーラー,マヤノトライミー,3:３歳以上,1050.0
2000/07/23,2小倉4,晴,10,小倉サマージャンプ(J.G3),,障3390,11,良,3:42.8,105.0-0.0,レガシーロック,白浜雄造,[西]坂口正則,ブレイブハンター,ハクサンラッキー,3:３歳以上,3500.0
2000/07/23,2小倉4,晴,11,KBC杯(OP),,ダ1700,14,良,1:45.1,29.7-38.5,トシザミカ,河内洋,[西]音無秀孝,チェリーラスター,ロバノパンヤ,3:３歳以上,2400.0
2000/07/23,2小倉4,晴,12,4歳以上500万下,,ダ1000,14,良,0:58.6,34.0-36.0,スライトエルフ,菅谷正巳,[西]菅谷禎高,カシノオンワード,マルサンミッキー,3:３歳以上,750.0
2000/07/22,2函館5,曇,1,3歳未勝利,,芝1000,6,良,0:59.4,35.6-35.3,ラガーリュウ,上村洋行,[西]池添兼雄,サニーサマリン,カネスレディ,1:２歳,510.0
2000/07/22,2函館5,小雨,2,4歳未勝利,,ダ1700,8,良,1:48.7,30.0-39.8,ロードセレナード,橋本広喜,[東]高市圭二,エーピーウィン,アドマイヤパワー,2:３歳,510.0
2000/07/22,2函館5,小雨,3,4歳未勝利,,芝2000,9,良,2:03.4,36.2-36.4,マイネルカピタン,藤田伸二,[東]成島英春,メジロフォスター,スルティールワン,2:３歳,510.0
2000/07/22,2函館5,曇,4,4歳未勝利,,ダ1000,12,良,1:00.5,35.8-36.9,ベリーリーズナブル,木幡初広,[東]杉浦宏昭,コバノスカッシュ,ファイトロバリー,2:３歳,510.0
2000/07/22,2函館5,曇,5,4歳未勝利,,芝1200,16,良,1:10.5,34.5-36.0,タガノアイリス,青木芳之,[西]作田誠二,リドルミー,タイキリキオー,2:３歳,510.0
2000/07/22,2函館5,雨,6,3歳新馬,,ダ1000,7,良,1:01.1,36.4-37.0,ボブキャットシチー,松永幹夫,[西]大沢真,リードアプローズ,マルエコンドル,1:２歳,600.0
2000/07/22,2函館5,雨,7,4歳以上500万下,,ダ2400,8,良,2:36.1,37.6-39.3,ダルタニアン,横山典弘,[西]伊藤雄二,エーピーホーク,リンガスパレード,3:３歳以上,750.0
