開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/02/06,1東京4,曇,6,4歳新馬,,ダ1600,14,良,1:41.0,36.4-38.6,ニシノカグヤヒメ,武豊,[西]浅見秀一,ヨシファンタジア,マイネルエアポート,2:３歳,600.0
2000/02/06,1東京4,曇,7,4歳500万下,,ダ1400,14,良,1:27.0,36.7-37.3,ナックオンウッド,小野次郎,[東]保田一隆,ナッツベリー,プレイヤーズラック,2:３歳,700.0
2000/02/06,1東京4,曇,8,4歳以上500万下,,ダ1400,14,良,1:26.3,35.1-38.9,フミノネプチューン,大西直宏,[東]山崎彰義,スターブレイブ,シルヴァサウンド,3:３歳以上,750.0
2000/02/06,1東京4,曇,9,節分賞(900万下),,芝1600,16,良,1:35.8,35.8-35.1,タイキジュリエット,柴田善臣,[東]清水美波,ケイアイチャンス,スプリングブルック,3:３歳以上,1450.0
2000/02/06,1東京4,曇,10,テレビ山梨杯(1600万下),,芝1400,14,良,1:22.8,36.2-34.7,ディヴァインライト,武豊,[東]伊藤正徳,エフテービルサド,サンライズタイガー,3:３歳以上,1800.0
2000/02/06,1東京4,曇,11,共同通信杯4歳S(G3),,芝1800,11,良,1:49.7,36.0-35.8,イーグルカフェ,岡部幸雄,[東]小島太,ジーティーボス,マルターズホーク,2:３歳,4200.0
2000/02/06,1東京4,曇,12,4歳以上900万下,,ダ1600,16,良,1:37.7,35.3-36.8,エイキューガッツ,江田照男,[東]大江原哲,ワールドフェイマス,マチカネヤッコダコ,3:３歳以上,1050.0
2000/02/06,2京都4,雨,1,4歳未勝利,,ダ1800,12,良,1:55.8,37.8-39.7,ビューティコウベ,小池隆生,[西]岩元市三,タガノプレイメイト,マキバノオトメ,2:３歳,510.0
2000/02/06,2京都4,雨,2,4歳未勝利,,ダ1200,11,良,1:12.5,35.1-37.4,アンコールアワー,松永幹夫,[西]山本正司,オースミコジーン,トレジャーサン,2:３歳,510.0
2000/02/06,2京都4,雨,3,4歳未勝利,,ダ1400,14,良,1:26.2,35.8-37.9,サティスファイ,田島信行,[西]柴田政見,マイニングテスコ,ロビン,2:３歳,510.0
2000/02/06,2京都4,雨,4,4歳新馬,,ダ1200,11,良,1:14.3,36.7-37.6,ブレイクタイム,松永幹夫,[西]山本正司,ダイアモンドカホー,マキシムオリーブ,2:３歳,600.0
2000/02/06,2京都4,雨,5,4歳新馬,,ダ1400,10,稍,1:26.8,36.4-37.9,アサクサジャンボ,安藤勝己,[西]内藤繁春,マッシモ,アグネスゲイル,2:３歳,600.0
2000/02/06,2京都4,雨,6,4歳新馬,,芝1600,15,良,1:37.1,35.9-36.7,アグネスフライト,河内洋,[西]長浜博之,サザンスズカ,メイショウホームズ,2:３歳,600.0
2000/02/06,2京都4,雨,7,4歳以上500万下,,ダ1200,13,稍,1:10.9,34.8-36.1,ヒダカクラフティー,高橋亮,[西]橋口弘次,グッバイマイラブ,オーガストキング,3:３歳以上,750.0
2000/02/06,2京都4,雨,8,4歳以上900万下,,ダ1400,11,重,1:23.8,35.7-36.2,レイレイン,菅谷正巳,[西]武田博,エリモシェーバー,コンゴウビジン,3:３歳以上,1050.0
2000/02/06,2京都4,雨,9,梅花賞(500万下),,芝1800,8,稍,1:51.4,36.8-36.3,レガシーアンサー,横山典弘,[西]坂口正大,カリスマサンオペラ,マウンテンターオー,2:３歳,1000.0
2000/02/06,2京都4,雨,10,橿原S(1600万下),,ダ1200,15,不,1:10.9,35.0-35.9,ケイエスドラゴン,村本善之,[西]高橋成忠,マイトシェーバー,クイックミスワキ,3:３歳以上,1800.0
2000/02/06,2京都4,雨,11,シルクロードS(G3),,芝1200,14,不,1:09.5,33.8-35.7,ブロードアピール,武幸四郎,[西]松田国英,トロットスター,タイキダイヤ,3:３歳以上,4300.0
2000/02/06,2京都4,雨,12,4歳以上900万下,,ダ1800,15,不,1:51.7,36.6-36.5,グレイトキャリバー,白浜雄造,[西]宮徹,ダイゴアルタス,リキアイフジ,3:３歳以上,1050.0
2000/02/06,1小倉4,小雨,1,4歳未勝利,,ダ1700,10,稍,1:47.1,30.2-38.7,ジョウノマジシャン,青木芳之,[東]坂本勝美,ノボブライアン,フェロカクタス,2:３歳,510.0
