開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/07/15,2福島1,曇,4,3歳新馬,,ダ1000,12,良,1:00.9,36.0-36.8,アサクサマーカス,後藤浩輝,[東]松山康久,ショウグンエックス,スマートアレック,1:２歳,600.0
2000/07/15,2福島1,曇,5,3歳新馬,,芝1200,16,良,1:09.8,34.8-35.0,ジーティーチャンプ,小野次郎,[東]柴田政人,ロイヤルキャンサー,ラビットミレニア,1:２歳,600.0
2000/07/15,2福島1,小雨,6,4歳未勝利,,芝1700,13,良,1:42.8,29.3-36.8,タケショウウルフ,北村宏司,[東]国枝栄,エフピータッチ,カネサイエブロス,2:３歳,510.0
2000/07/15,2福島1,曇,7,4歳未勝利,,芝1800,16,良,1:48.8,34.8-37.4,シンボリオレゴン,サンチェ,[東]高橋祥泰,プラジュニヤキング,トーアユメシバイ,2:３歳,510.0
2000/07/15,2福島1,小雨,8,4歳以上500万下,,ダ1700,13,良,1:45.9,29.6-38.2,ビューティグロー,後藤浩輝,[東]堀井雅広,ミミオブダンディ,ジーティーチェリー,3:３歳以上,750.0
2000/07/15,2福島1,雨,9,岳特別(500万下),,ダ1000,12,良,0:59.5,35.1-36.2,リムピッドアイズ,嶋田高宏,[東]鈴木康弘,ニシノエルハーブ,アズーロ,3:３歳以上,1050.0
2000/07/15,2福島1,小雨,10,三春駒特別(500万下),,芝1800,16,良,1:47.7,34.8-36.6,ホクトミラクル,大塚栄三,[東]南田美知,リトルダンサー,ミスイザベラ,3:３歳以上,1050.0
2000/07/15,2福島1,小雨,11,月岡特別(900万下),,芝1200,13,良,1:09.3,33.1-36.2,マティーニ,後藤浩輝,[東]堀井雅広,マイネルジェイソン,ロッキーバッハ,3:３歳以上,1450.0
2000/07/15,2福島1,曇,12,4歳以上500万下,,芝1800,16,良,1:48.1,34.7-37.2,スターリットロード,田中勝春,[東]河野通文,トリプルタイム,センダン,3:３歳以上,750.0
2000/07/15,2小倉1,晴,1,4歳未勝利,,芝2000,9,良,2:02.5,36.4-36.0,キングカーネギー,河内洋,[西]柴田政見,ゼンノスウィング,インタープロテクト,2:３歳,510.0
2000/07/15,2小倉1,晴,2,4歳未勝利,,ダ1700,15,良,1:49.7,30.6-40.5,バンブーゴンザレス,武幸四郎,[西]武邦彦,ゼンノガジュマル,ナバロンニセイ,2:３歳,510.0
2000/07/15,2小倉1,晴,3,4歳未勝利,,芝1000,16,良,0:56.6,33.4-34.1,サンデーミッチー,福永祐一,[西]瀬戸口勉,カネトシラボーテ,フォレストビコー,2:３歳,510.0
2000/07/15,2小倉1,晴,4,3歳新馬,,ダ1000,9,良,1:01.9,35.5-38.3,アイノウルフ,福永祐一,[西]藤沢則雄,スキャンボーイ,パトリオットボンバ,1:２歳,600.0
2000/07/15,2小倉1,晴,5,障害4歳以上未勝利,,障2900,9,良,3:11.1,106.0-0.0,スリールション,北沢伸也,[西]藤岡範士,バンブーロカビリー,リンクゴールド,3:３歳以上,950.0
2000/07/15,2小倉1,晴,6,3歳新馬,,芝1000,9,良,0:58.2,34.1-35.1,トウジンルノワール,渡辺薫彦,[西]鮫島一歩,シンメイジョイ,ミヤジクーガー,1:２歳,600.0
2000/07/15,2小倉1,晴,7,3歳新馬,,芝1200,10,良,1:10.0,34.7-35.3,ツルマルボーイ,高橋亮,[西]橋口弘次,ブラックシルエット,サクラジョイパレス,1:２歳,600.0
2000/07/15,2小倉1,晴,8,4歳以上500万下,,芝1200,18,良,1:08.6,32.8-35.8,ワンダーブランニュ,太宰啓介,[西]湯浅三郎,アフターグロウ,ナリタジェンヌ,3:３歳以上,750.0
2000/07/15,2小倉1,晴,9,豊前特別(500万下),,ダ1700,14,良,1:48.1,29.9-40.2,エスジーバーニング,松本達也,[西]藤岡範士,マルブツタイム,シンリズム,3:３歳以上,1050.0
2000/07/15,2小倉1,晴,10,西日本スポーツ杯(900万下),,芝1800,11,良,1:47.0,36.6-35.2,ロードスター,河内洋,[西]福島信晴,イブキガバメント,ミッキーダンス,3:３歳以上,1450.0
2000/07/15,2小倉1,晴,11,北九州短距離S(OP),,芝1200,11,良,1:07.3,33.2-34.1,ビハインドザマスク,福永祐一,[西]北橋修二,サウンドワールド,ユメノセテコウユー,3:３歳以上,2400.0
