開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/02/06,1小倉4,小雨,2,4歳未勝利,,芝2000,14,良,2:05.0,36.2-36.5,メイショウレガリア,Ｍデムー,[西]伊藤雄二,エリモシルバー,イングランドシチー,2:３歳,510.0
2000/02/06,1小倉4,小雨,3,4歳新馬,,芝1200,16,良,1:11.1,34.7-36.4,コアレスブランカ,勝浦正樹,[東]藤原辰雄,ピアースアロー,ジョイラックノート,2:３歳,600.0
2000/02/06,1小倉4,小雨,4,4歳以上500万下,,ダ1000,14,稍,1:00.2,35.1-36.9,キャットアンドッグ,山田和広,[西]坪正直,ヤマノバイオレット,エッコ,3:３歳以上,750.0
2000/02/06,1小倉4,小雨,5,4歳以上500万下,,芝2000,16,良,2:03.2,36.4-36.4,ニホンピロタイラ,Ｍデムー,[西]伊藤雄二,タフグレイス,タイキポーラ,3:３歳以上,750.0
2000/02/06,1小倉4,曇,6,4歳以上500万下,,芝1200,15,良,1:10.1,34.2-35.9,マインドステップ,中舘英二,[東]中野栄治,レディサクセス,ショウザンリキオー,3:３歳以上,750.0
2000/02/06,1小倉4,曇,7,4歳以上500万下,,芝1800,16,良,1:49.8,37.1-35.9,サウンドオブアース,四位洋文,[西]佐々木晶,ハウスマスター,スターアスリート,3:３歳以上,750.0
2000/02/06,1小倉4,曇,8,4歳以上500万下,,芝1200,15,良,1:10.1,33.9-36.2,モーントシャイン,勝浦正樹,[東]谷原義明,チェイス,クルーズシチー,3:３歳以上,750.0
2000/02/06,1小倉4,曇,9,背振山特別(500万下),,ダ2400,10,稍,2:36.2,37.8-38.2,サワカゼ,秋山真一,[西]佐藤正雄,メジロエディントン,トーホウカイラス,3:３歳以上,1050.0
2000/02/06,1小倉4,曇,10,周防灘特別(900万下),,芝2000,7,良,2:04.8,38.8-34.7,タマモヒビキ,小原義之,[西]小原伊佐,イブキコマンダー,トウカイロッキー,3:３歳以上,1450.0
2000/02/06,1小倉4,曇,11,小倉大賞典(G3),,芝1800,16,良,1:48.0,35.6-37.2,ジョービッグバン,山田和広,[西]坪正直,ロードサクセサー,ドラゴンライト,3:３歳以上,4300.0
2000/02/06,1小倉4,曇,12,4歳以上500万下,,ダ1700,15,稍,1:47.2,29.9-39.3,ワシントンヴェルデ,勝浦正樹,[東]松山康久,ビッグサイレンス,ミナモトスター,3:３歳以上,750.0
2000/02/05,1東京3,晴,1,4歳未勝利,,ダ1400,14,良,1:27.9,35.8-39.2,ニシノフレイア,北村宏司,[東]栗田博憲,レディマリアンヌ,ハルリンドウ,2:３歳,510.0
2000/02/05,1東京3,晴,2,4歳未勝利,,ダ1200,16,良,1:14.4,36.4-38.0,スギノアマゾネス,白浜雄造,[西]浅見秀一,ダカールラリー,トーセンアーキー,2:３歳,510.0
2000/02/05,1東京3,晴,3,4歳新馬,,ダ1400,14,良,1:26.5,35.6-38.3,ネオポリス,柴田善臣,[東]古賀史生,レディミューズ,カシマムソウ,2:３歳,600.0
2000/02/05,1東京3,晴,4,4歳新馬,,ダ1200,16,良,1:14.5,37.0-37.5,グローリーティアラ,小野次郎,[東]中野隆良,アキノローラー,タカノヒカル,2:３歳,600.0
2000/02/05,1東京3,晴,5,4歳新馬,,芝1600,16,良,1:37.5,37.3-34.6,レディチャーム,木幡初広,[東]矢野進,ハッピーマキシマム,キョウエイシンガー,2:３歳,600.0
2000/02/05,1東京3,晴,6,4歳以上500万下,,ダ1200,16,良,1:12.8,35.3-37.5,ストロングデューク,石崎隆之,[東]元石孝昭,ハートリーフ,ラブミースルー,3:３歳以上,750.0
2000/02/05,1東京3,晴,7,4歳以上500万下,,ダ1600,15,良,1:39.4,36.7-37.1,シンコウローレル,後藤浩輝,[東]藤原辰雄,エアコルサバード,ゴールドセプター,3:３歳以上,750.0
2000/02/05,1東京3,晴,8,春麗ジャンプS(OP),,障3300,13,良,3:39.8,105.0-0.0,メイショウワカシオ,嘉堂信雄,[西]池添兼雄,ゴーカイ,ノーザンレインボー,3:３歳以上,1800.0
2000/02/05,1東京3,晴,9,うぐいす賞(500万下),,芝1600,16,良,1:37.1,36.6-35.5,リワードフォコン,後藤浩輝,[東]田中清隆,ロードルシミエント,ヘイアンデザイアー,2:３歳,1000.0
