開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/08/13,4中山2,小雨,8,4歳以上500万下,,ダ1800,11,重,1:56.3,37.6-39.7,ライクアドリーム,向山牧,[東]宗像義忠,アンバンション,ボルテージモア,3:３歳以上,750.0
2000/08/13,4中山2,小雨,9,水郷特別(900万下),,芝1600,10,稍,1:34.4,34.7-36.7,ギャラクシーウイン,中舘英二,[東]佐藤全弘,レーヌダンサー,オルテンシア,3:３歳以上,1450.0
2000/08/13,4中山2,小雨,10,幕張特別(500万下),,芝1800,15,稍,1:48.7,37.2-35.3,シップウジョー,大西直宏,[東]諏訪富三,ロバリーダッシュ,ショーファイト,3:３歳以上,1050.0
2000/08/13,4中山2,小雨,11,NST賞(1600万下),,芝1800,7,稍,1:48.6,37.4-35.7,ゲイリートマホーク,郷原洋司,[東]秋山雅一,トラストミュウツー,ウメノターボ,3:３歳以上,1800.0
2000/08/13,4中山2,小雨,12,4歳以上500万下,,ダ1200,16,重,1:12.9,33.9-39.0,ダスティーウィン,後藤浩輝,[東]二ノ宮敬,ドゥーウィズウイン,ジャックランラン,3:３歳以上,750.0
2000/08/13,3小倉2,晴,1,3歳未勝利,,芝1000,9,良,0:58.8,35.2-35.2,マイネバレリーナ,須貝尚介,[西]須貝彦三,ハルキストーン,リニアミューズ,1:２歳,510.0
2000/08/13,3小倉2,晴,2,4歳未勝利,,ダ1700,14,良,1:49.5,29.9-40.3,プリンセスナムラ,日吉正和,[西]松永善晴,サカイヤレミー,ラブシック,2:３歳,510.0
2000/08/13,3小倉2,晴,3,4歳未勝利,,芝1000,16,良,0:58.5,34.4-35.6,スペリオアザーズ,熊沢重文,[西]柴田政見,ファーストメグミ,ヤマニンプレジール,2:３歳,510.0
2000/08/13,3小倉2,晴,4,4歳未勝利,,ダ1700,15,良,1:50.2,29.3-41.5,ビッグビクトリー,常石勝義,[西]中尾正,メイショウシャーク,マルカサンダー,2:３歳,510.0
2000/08/13,3小倉2,晴,5,4歳未勝利,,芝1800,16,良,1:50.7,36.2-37.6,オースミシティー,熊沢重文,[西]木原一良,コアレスキャップ,リトルデイジー,2:３歳,510.0
2000/08/13,3小倉2,晴,6,3歳新馬,,芝1200,17,良,1:11.5,34.8-36.7,テイエムサウスポー,和田竜二,[西]柴田光陽,スギノタイコウ,マルタカハゴロモ,1:２歳,600.0
2000/08/13,3小倉2,晴,7,4歳以上500万下,,ダ1000,14,良,1:00.0,35.5-36.2,ゼンノケイマ,幸英明,[西]田原成貴,ティーボール,アンクルイッキ,3:３歳以上,750.0
2000/08/13,3小倉2,晴,8,4歳以上500万下,,芝1800,12,良,1:49.8,35.4-37.8,ミスズトップ,河内洋,[西]加藤敬二,ラブイズドリーム,リアルプリマ,3:３歳以上,750.0
2000/08/13,3小倉2,晴,9,筑後川特別(500万下),,芝2000,10,良,2:02.2,35.2-37.4,ナムラコンコルド,和田竜二,[西]松永善晴,フェリシタル,トウキョウマンボ,3:３歳以上,1050.0
2000/08/13,3小倉2,晴,10,耶馬渓特別(900万下),,芝1200,15,良,1:09.9,33.8-36.1,チャッターリップス,白坂聡,[東]高橋裕,エイシンデントン,キングシアトル,3:３歳以上,1450.0
2000/08/13,3小倉2,晴,11,小倉記念(G3),,芝2000,14,良,1:59.7,34.6-36.9,ミッキーダンス,佐藤哲三,[西]服部利之,アンブラスモア,ロサード,3:３歳以上,2150.0
2000/08/13,3小倉2,晴,12,久留米特別(500万下),,ダ1700,10,良,1:47.5,30.5-37.9,タマモノンストップ,和田竜二,[西]柴田政見,ナムラハテンコウ,ヒシアビリティ,3:３歳以上,1050.0
2000/08/12,1札幌3,晴,1,3歳未勝利,,芝1200,8,稍,1:10.9,34.0-36.9,カンタベリーシー,松永幹夫,[東]相川勝敏,オレンジブロッサム,ラディカル,1:２歳,510.0
2000/08/12,1札幌3,晴,2,4歳未勝利,,ダ1000,12,稍,1:00.8,35.4-37.2,ヴィエルジュ,横山賀一,[東]萱野浩二,ワンダービラ,アリサ,2:３歳,510.0
2000/08/12,1札幌3,晴,3,4歳未勝利,,ダ1700,11,稍,1:48.1,30.3-38.9,ムーディーサンダー,藤田伸二,[西]松田博資,リキアイフォーティ,ジェラート,2:３歳,510.0
