開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/09/23,5中山5,曇,4,4歳未勝利,,ダ1800,16,良,1:55.9,38.1-39.3,ウインクロワール,岡部幸雄,[東]藤沢和雄,グリーンカーニバル,シシオー,2:３歳,510.0
2000/09/23,5中山5,曇,5,3歳新馬,,芝1200,13,良,1:11.3,33.5-37.8,リンガスハンター,中舘英二,[東]境征勝,ファーストバッハ,マストビーエンゼル,1:２歳,600.0
2000/09/23,5中山5,曇,6,4歳以上500万下,,ダ1800,9,良,1:54.0,37.0-39.5,ウインアンビシャス,田中勝春,[東]宗像義忠,ミツワインパルス,エプソムマックス,3:３歳以上,750.0
2000/09/23,5中山5,曇,7,4歳以上500万下,,芝2000,16,良,2:03.2,37.1-36.6,レディソーサリス,岡部幸雄,[東]藤沢和雄,カシマアーチ,ヤマニンフューシヤ,3:３歳以上,750.0
2000/09/23,5中山5,曇,8,ナッキージャンプS(OP),,障3210,10,良,3:37.9,110.0-0.0,ホッカイマーカム,横山義行,[東]柴田政人,ミナミノゴージャス,スチュードベーカー,3:３歳以上,1800.0
2000/09/23,5中山5,小雨,9,芙蓉S(OP),,芝1600,10,良,1:36.5,35.1-37.1,トラストファイヤー,的場均,[東]河野通文,レオキャンディ,カシマサキモリ,1:２歳,1600.0
2000/09/23,5中山5,雨,10,利根川特別(900万下),,ダ1800,16,良,1:52.5,35.8-39.0,アイランドオオジャ,江田照男,[東]境征勝,リリースザブーツ,ゴートゥザウイン,3:３歳以上,1450.0
2000/09/23,5中山5,雨,11,ながつきS(1600万下),,ダ1800,12,良,1:50.9,36.0-37.9,ジョウノブラボー,岡部幸雄,[東]蛯名信広,ホクセツキング,リージェントブラフ,3:３歳以上,1800.0
2000/09/23,5中山5,雨,12,4歳以上500万下,,ダ1200,16,良,1:11.0,33.6-37.4,ニシノマリア,水野貴広,[東]手塚貴久,プリンセスオーロラ,ドゥーウィズウイン,3:３歳以上,750.0
2000/09/23,4阪神5,雨,1,3歳未勝利,,ダ1200,13,稍,1:12.4,35.5-36.9,スナークリバティ,和田竜二,[西]川村禎彦,グレイトブイセブン,コンバットサンデー,1:２歳,510.0
2000/09/23,4阪神5,雨,2,4歳未勝利,,ダ1800,15,稍,1:52.5,36.5-37.8,ゼンノキャスパー,武幸四郎,[西]西園正都,シークラッシュ,クイーンバイオ,2:３歳,510.0
2000/09/23,4阪神5,雨,3,4歳未勝利,,ダ1400,15,稍,1:24.6,35.1-37.3,ストームスウィープ,福永祐一,[西]武田博,スリーイダテン,マチカネスケサン,2:３歳,510.0
2000/09/23,4阪神5,雨,4,4歳未勝利,,ダ1200,16,重,1:12.2,35.4-36.8,アイエフゴールド,西原玲奈,[西]松田国英,ファーストメグミ,クリノパトリオット,2:３歳,510.0
2000/09/23,4阪神5,雨,5,4歳未勝利,,芝2000,16,良,2:02.0,35.8-36.0,トルシエマジック,河内洋,[東]加藤修甫,チハヤコマンド,キンショータイシン,2:３歳,510.0
2000/09/23,4阪神5,曇,6,3歳新馬,,芝1200,8,良,1:10.7,35.3-35.4,テイエムスイフト,和田竜二,[西]岩元市三,ミレニアムポップ,カネトシプレバンス,1:２歳,600.0
2000/09/23,4阪神5,曇,7,4歳以上500万下,,ダ1800,10,重,1:51.9,37.3-37.1,マルブツグローバル,熊沢重文,[西]大久保正,メイショウシャーク,アオミタロー,3:３歳以上,750.0
2000/09/23,4阪神5,曇,8,4歳以上500万下,,ダ1200,13,重,1:11.4,35.4-36.0,アフロテンユウ,内田浩一,[西]宮徹,ヤマニンアストロ,コウユーラヴ,3:３歳以上,750.0
2000/09/23,4阪神5,曇,9,兵庫特別(900万下),,芝2500,7,良,2:34.6,30.3-34.7,ダンディラッシュ,日吉正和,[西]土門一美,ダイゼンユウシュウ,ワールドカップ,3:３歳以上,1450.0
2000/09/23,4阪神5,曇,10,瀬戸内海特別(900万下),,芝1400,10,良,1:21.4,34.6-35.2,コスモフライト,角田晃一,[西]西浦勝一,シャトーサウザンド,スーパーシンガー,3:３歳以上,1450.0
2000/09/23,4阪神5,曇,11,ギャラクシーS(OP),,ダ1400,9,稍,1:22.5,35.4-35.5,ゴールドティアラ,福永祐一,[西]松田国英,サンフォードシチー,ゴッドインチーフ,3:３歳以上,2400.0
