開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/11/18,5京都5,晴,8,4歳以上500万下,,芝1600,13,良,1:35.4,35.3-35.6,ファンドリスポット,和田竜二,[西]岩元市三,アラタマインディ,マヤノマタドール,3:３歳以上,750.0
2000/11/18,5京都5,晴,9,八瀬特別(900万下),,芝2400,8,良,2:28.2,36.1-35.0,ホワイトハピネス,小原義之,[西]小原伊佐,タップダンスシチー,ハートランドヒリュ,3:３歳以上,1450.0
2000/11/18,5京都5,晴,10,比良山特別(900万下),,ダ1200,14,稍,1:12.2,35.0-37.2,メイショウタツジン,安田康彦,[西]武田博,マイニングテスコ,スリートウショウ,3:３歳以上,1450.0
2000/11/18,5京都5,晴,11,トパーズS(OP),,ダ1800,13,稍,1:50.2,35.7-38.0,ホクセツキング,秋山真一,[西]坂田正行,キクノグリッター,スマートボーイ,3:３歳以上,2400.0
2000/11/18,5京都5,晴,12,4歳以上500万下,,芝1400,15,良,1:22.1,34.8-35.4,ワンダーエスセーナ,河内洋,[西]湯浅三郎,ブルーアクティヴ,トヨサンランラン,3:３歳以上,750.0
2000/11/12,4福島6,曇,1,3歳未勝利,,ダ1000,12,良,1:00.8,35.5-37.0,バトルフィールド,中舘英二,[東]田村康仁,ハートキー,マエノガディス,1:２歳,510.0
2000/11/12,4福島6,曇,2,4歳未勝利,,ダ1700,13,良,1:47.9,30.1-38.3,ソシアルクイーン,池田鉄平,[西]目野哲也,シシオー,ホーマンハンター,2:３歳,510.0
2000/11/12,4福島6,曇,3,4歳未勝利,,ダ1000,12,良,1:00.3,35.3-36.7,ヴァルキリー,橋本広喜,[東]石毛善彦,ヒーローフランス,シンコウイマージン,2:３歳,510.0
2000/11/12,4福島6,曇,4,4歳未勝利,,芝1200,16,良,1:11.2,34.4-36.8,ビューティグレース,菊沢隆仁,[西]中村好夫,スマートダンス,ヤギリローズ,2:３歳,510.0
2000/11/12,4福島6,曇,5,4歳未勝利,,芝2000,16,良,2:04.4,35.5-37.8,ホッカイフェイロン,秋山真一,[西]鶴留明雄,ナイキギャラント,メジロシュナイダー,2:３歳,510.0
2000/11/12,4福島6,曇,6,4歳未勝利,,ダ1700,13,良,1:48.1,29.9-39.9,タイキファイヤー,青木芳之,[東]藤沢和雄,メジロマントル,タヤスシャルム,2:３歳,510.0
2000/11/12,4福島6,曇,7,4歳未勝利,,芝1800,14,良,1:52.3,36.3-38.9,ショウナンワープ,高橋智大,[東]大久保洋,マキシムフリート,ミレニアムマーチ,2:３歳,510.0
2000/11/12,4福島6,曇,8,4歳未勝利,,芝2000,16,良,2:04.5,36.3-37.8,コスモアクトレス,小林慎一,[西]坪正直,ダイワカーネギー,アイリッシュソング,2:３歳,510.0
2000/11/12,4福島6,曇,9,磐梯山特別(900万下),,芝2000,7,良,2:04.4,37.4-37.3,トウカイロッキー,中舘英二,[西]中村均,ラブイズドリーム,トップラダー,3:３歳以上,1450.0
2000/11/12,4福島6,曇,10,蔵王特別(500万下),,芝2600,9,良,2:48.0,40.2-37.0,メジロゲーベル,中舘英二,[東]保田一隆,アグネスパートナー,シメニブライアン,3:３歳以上,1050.0
2000/11/12,4福島6,曇,11,伊達特別(500万下),,ダ1700,12,良,1:47.2,29.9-40.3,ハイフレンドモア,小林久晃,[東]成島英春,ローランボクスター,ラッキーポニータ,3:３歳以上,1050.0
2000/11/12,4福島6,曇,12,4歳未勝利,,芝1200,16,良,1:11.8,34.6-37.2,ローマングルーム,橋本広喜,[東]加賀武見,ナウカムトゥルー,ホワイトガルチ,2:３歳,510.0
2000/11/12,6東京4,曇,1,3歳新馬,,芝1800,8,良,1:51.7,35.8-36.3,ロードフォレスター,柴田善臣,[東]大江原哲,エンドルフィン,ダフニ,1:２歳,600.0
2000/11/12,6東京4,曇,2,3歳未勝利,,ダ1600,14,良,1:40.7,35.9-39.1,オータムブリーズ,ロバーツ,[東]鈴木康弘,ウイニングタッチ,アイノフォーエバー,1:２歳,510.0
2000/11/12,6東京4,曇,3,3歳新馬,,芝1400,17,良,1:24.9,35.7-37.0,ポニーガール,武幸四郎,[東]清水美波,メディアウォーズ,ドリームカムカム,1:２歳,600.0
