開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2000/11/12,6東京4,曇,4,3歳500万下,,ダ1400,11,良,1:26.0,35.2-38.4,スナークリバティ,小林淳一,[西]川村禎彦,コスモリアライズ,フーテンスマイル
2000/11/12,6東京4,曇,5,障害4歳以上未勝利,,障2950,10,良,3:16.4,107.0-0.0,シゲルトルマリン,林満明,[西]坪憲章,コアレスヒーロー,ユウフヨウホウ
2000/11/12,6東京4,曇,6,4歳以上500万下,,芝1800,16,良,1:51.2,37.9-34.6,アタックレジェンド,勝浦正樹,[東]久恒久夫,マチカネトラノスケ,シンボリリシウス
2000/11/12,6東京4,曇,7,4歳以上500万下,,ダ1400,14,良,1:26.2,35.2-39.1,ダイワファイター,吉田豊,[東]浅野洋一,ジーワンハンター,ソロモンシチー
2000/11/12,6東京4,曇,8,4歳以上500万下,,芝1400,18,良,1:22.6,35.4-35.3,ハッピーマキシマム,菊沢隆徳,[東]奥平真治,マチカネムラムスメ,スマイリングアワー
2000/11/12,6東京4,曇,9,昇仙峡特別(900万下),,ダ1400,13,良,1:24.3,35.7-36.5,チアズエンジェル,勝浦正樹,[西]山内研二,ホクトブルーバード,リワードアイゼン
2000/11/12,6東京4,曇,10,奥多摩S(1600万下),,芝1400,18,良,1:21.7,34.6-35.3,グリーンプラネット,江田照男,[東]鈴木康弘,アプリコットデュー,サウンドワールド
2000/11/12,6東京4,曇,11,東京中日S杯根岸S(G3),,ダ1200,15,良,1:10.1,34.1-36.0,ブロードアピール,武幸四郎,[西]松田国英,エイシンサンルイス,ノボジャック
2000/11/12,6東京4,曇,12,4歳以上900万下,,芝1600,10,良,1:35.1,36.6-35.0,ダイワバウンドリー,北村宏司,[東]上原博之,ミッドナイトボイス,マルタカファイスウ
2000/11/12,5京都4,曇,1,3歳未勝利,,ダ1400,12,良,1:27.4,36.4-38.5,シルキーファング,塩村克己,[西]星川薫,キョウワノホコリ,ファルコンシチー
2000/11/12,5京都4,曇,2,3歳未勝利,,芝1800,15,良,1:48.8,35.0-36.5,ワンモアバンクオン,角田晃一,[西]渡辺栄,タニノデスティニー,マイネルデスポット
2000/11/12,5京都4,曇,3,3歳新馬,,ダ1400,9,良,1:26.5,35.5-38.8,ネバーキャッチミー,熊沢重文,[西]田中耕太,ラインプログレス,コスモスクランブル
2000/11/12,5京都4,曇,4,3歳新馬,,芝1400,15,良,1:23.0,35.3-36.0,スターリーロマンス,福永祐一,[西]瀬戸口勉,ミスタータイガー,ローズバド
2000/11/12,5京都4,晴,5,4歳以上500万下,,ダ1800,12,良,1:54.9,38.8-36.8,ホシオー,荻野要,[西]増本豊,サンエムマジック,オースミダイモン
2000/11/12,5京都4,晴,6,4歳以上500万下,,ダ1200,15,良,1:13.2,35.7-37.5,ホシスコープ,上村洋行,[西]増本豊,ヤマニンエリプス,ブライテストページ
2000/11/12,5京都4,晴,7,4歳以上500万下,,芝1200,17,良,1:08.2,33.8-34.4,エイシンコジーン,四位洋文,[西]坂口正則,ナリタサクラオー,スカイジャンプ
2000/11/12,5京都4,晴,8,醍醐特別(900万下),,芝1200,16,良,1:08.7,33.9-34.8,ナムラマイカ,和田竜二,[西]福島信晴,キャプテンクック,アスワンビッグ
2000/11/12,5京都4,曇,9,京都3歳S(OP),,芝1800,6,良,1:48.6,35.2-35.6,シャワーパーティー,四位洋文,[西]伊藤雄二,マイネルユーゲント,ラムセスロード
2000/11/12,5京都4,曇,10,ドンカスターS(1600万下),,芝3000,9,良,3:02.8,36.2-36.7,タガジョーノーブル,福永祐一,[西]松元省一,サンエムエックス,ダンディラッシュ
2000/11/12,5京都4,曇,11,エリザベス女王杯(G1),,芝2200,17,良,2:12.8,35.5-33.9,ファレノプシス,松永幹夫,[西]浜田光正,フサイチエアデール,エイダイクイン
