開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2000/01/30,1小倉2,曇,10,太宰府特別(900万下),,芝1800,16,良,1:48.5,35.4-37.0,パワーズフォンテン,芹沢純一,[東]高橋裕,ワンダープロポーズ,ゼンノスピリット
2000/01/30,1小倉2,曇,11,洞海湾S(1600万下),,ダ1700,15,重,1:45.9,29.5-38.6,タヤスアンティーム,芹沢純一,[西]森秀行,ロバノパンヤ,フィールドソラール
2000/01/30,1小倉2,曇,12,4歳以上500万下,,ダ1700,15,重,1:49.3,30.1-38.9,ファンドリミラクル,和田竜二,[西]岩元市三,タヤスマグワイア,トラックプレスト
2000/01/29,1東京1,晴,1,4歳未勝利,,ダ1400,11,良,1:27.6,37.0-37.8,カツヨスパイラル,岡部幸雄,[東]中野渡清,ビッグワージブ,メジロバンクス
2000/01/29,1東京1,晴,2,4歳未勝利,,ダ1200,10,良,1:14.4,37.0-37.4,トリニティー,天間昭一,[東]星野忍,ベルバーキン,ハローポイント
2000/01/29,1東京1,晴,3,4歳未勝利,,ダ1600,8,良,1:40.5,37.5-37.2,トラックビッサアレ,横山典弘,[東]久恒久夫,ゴールデンロドリゴ,ウインアイオロス
2000/01/29,1東京1,晴,4,4歳新馬,,ダ1600,16,良,1:40.2,35.3-39.1,チゴイネルワイゼン,菊沢隆徳,[東]鈴木康弘,ブレイクザレコード,タカイチスキー
2000/01/29,1東京1,晴,5,障害4歳以上未勝利,,障2950,14,良,3:16.9,106.0-0.0,アイノブラザー,浜野谷憲,[東]成宮明光,ダイタクビクトリー,ブレーブテンダー
2000/01/29,1東京1,晴,6,4歳新馬,,芝2000,12,良,2:07.6,39.8-35.0,マイネルナトゥール,横山典弘,[東]稲葉隆一,ハセノアトム,ディナープリンス
2000/01/29,1東京1,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.2,35.5-36.7,ナイキアフリート,横山典弘,[東]古賀史生,ベルベットスマイル,トランスフォーマー
2000/01/29,1東京1,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.7,36.1-37.1,アイランドオオジャ,江田照男,[東]境征勝,キタノミライ,ドクタークロス
2000/01/29,1東京1,晴,9,セントポーリア賞(500万下),,芝1800,12,良,1:49.5,36.3-35.3,クロンヌドール,的場均,[東]飯塚好次,モリスガタ,アグネススペシャル
2000/01/29,1東京1,晴,10,立川特別(900万下),,芝1800,14,良,1:48.0,36.5-35.3,トラストミュウツー,ムルタ,[東]河野通文,マイネルレグナム,デルマエッセンス
2000/01/29,1東京1,晴,11,銀嶺S(OP),,ダ1400,14,良,1:23.5,35.4-36.3,トキオパーフェクト,岡部幸雄,[東]古賀史生,シンコウスプレンダ,レッドチリペッパー
2000/01/29,1東京1,晴,12,4歳以上900万下,,ダ1400,14,良,1:24.4,35.9-36.5,タイトスクイーズ,横山典弘,[東]清水美波,ストームティグレス,トラックブレーヴ
2000/01/29,2京都1,晴,1,4歳未勝利,,ダ1800,10,良,1:55.4,38.3-38.0,アドマイヤチャンプ,武豊,[西]橋田満,メイショウハレバレ,アイティースワロー
2000/01/29,2京都1,晴,2,4歳未勝利,,ダ1200,9,良,1:14.8,36.0-38.8,マルタカカオリー,竹之下智,[西]中村好夫,ピエナノメグミ,コウユーラヴ
2000/01/29,2京都1,晴,3,4歳新馬,,ダ1800,11,良,1:56.8,39.2-36.5,グラヴィティタイム,松永幹夫,[西]安藤正敏,トップネイビー,マックスアンサー
2000/01/29,2京都1,晴,4,4歳新馬,,ダ1200,11,良,1:14.6,36.7-37.9,ホクレアパラダイス,菊沢隆仁,[西]工藤嘉見,ウインエストレラ,ゼットウイン
2000/01/29,2京都1,晴,5,障害4歳以上OP,,障3170,11,良,3:34.1,110.0-0.0,マキシマムプレイズ,高田潤,[西]坪憲章,イブキハイシーザー,ナリタハヤテ
