開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/02/12,2京都5,晴,10,飛鳥S(1600万下),,芝2000,16,良,1:59.9,35.8-35.5,トウカイティアラ,藤田伸二,[西]松元省一,エアギャングスター,マキハタスパート,3:３歳以上,1800.0
2000/02/12,2京都5,晴,11,すばるS(OP),,ダ1400,16,稍,1:23.7,34.9-36.7,タガノサイレンス,松永幹夫,[西]橋本寿正,サウスヴィグラス,キョウエイフォルテ,3:３歳以上,2400.0
2000/02/12,2京都5,晴,12,4歳以上900万下,,ダ1800,9,稍,1:51.9,36.3-37.6,タニノポリシー,武豊,[西]松田国英,スペキュレーション,ラガーエリート,3:３歳以上,1050.0
2000/02/12,1小倉5,晴,1,4歳新馬,,ダ1700,7,良,1:52.2,32.1-39.7,シマノフリート,松田大作,[西]松元茂樹,レディクイック,サクセスユー,2:３歳,600.0
2000/02/12,1小倉5,晴,2,4歳未勝利,,ダ1700,8,良,1:51.8,30.8-40.2,アドマイヤタイム,芹沢純一,[西]橋田満,ワイズザプリティー,ホエンユースマイル,2:３歳,510.0
2000/02/12,1小倉5,晴,3,4歳未勝利,,芝1200,12,良,1:09.8,33.9-35.9,ロクコーピロウイナ,秋山真一,[西]内藤繁春,エミネントピークス,ウォーターポーラー,2:３歳,510.0
2000/02/12,1小倉5,晴,4,4歳未勝利,,芝1800,10,良,1:51.0,37.9-34.7,オースミロッキー,小屋敷昭,[西]白井寿昭,コマンドバイオ,マヤノドミンゴ,2:３歳,510.0
2000/02/12,1小倉5,晴,5,4歳以上500万下,,ダ1700,10,良,1:49.4,31.1-39.4,ヤングフェロー,藤原英幸,[東]中野栄治,ホーマンハーモニー,アルカンフォルス,3:３歳以上,750.0
2000/02/12,1小倉5,晴,6,4歳以上500万下,,ダ1000,14,良,1:00.7,35.1-37.4,キクカガイセン,野元昭嘉,[西]清水出美,メイショウシップウ,ヒシパッカー,3:３歳以上,750.0
2000/02/12,1小倉5,晴,7,4歳以上500万下,,ダ1700,11,良,1:49.7,30.5-39.5,チョウカイウィン,中舘英二,[東]中野隆良,ノースビール,オリジナルワン,3:３歳以上,750.0
2000/02/12,1小倉5,晴,8,4歳以上500万下,,芝2000,16,良,2:01.2,35.3-36.3,アグネスチャンプ,角田晃一,[西]長浜博之,ブオウ,ダルタニアン,3:３歳以上,750.0
2000/02/12,1小倉5,晴,9,遠賀川特別(500万下),,芝2600,10,良,2:42.0,36.6-36.1,イブキヤマノオー,秋山真一,[西]領家政蔵,サマーキンバリー,マイネルペガサス,3:３歳以上,1050.0
2000/02/12,1小倉5,晴,10,香春岳特別(500万下),,芝1200,14,良,1:09.1,33.8-35.3,オカノスピカ,勝浦正樹,[西]古川平,ハッピースキャット,タヤスサワヤカ,3:３歳以上,1325.0
2000/02/12,1小倉5,晴,11,吉野ケ里特別(900万下),,芝1800,13,良,1:47.9,36.2-35.9,エイシンエーケン,野元昭嘉,[西]野元昭,トップサージャン,トニーザグレート,3:３歳以上,1450.0
2000/02/12,1小倉5,晴,12,4歳以上500万下,,芝1200,16,良,1:09.7,34.2-35.5,タイキリメンバー,和田竜二,[西]西園正都,ナイスシンザン,ミスヒテン,3:３歳以上,750.0
2000/02/06,1東京4,晴,1,4歳未勝利,,ダ1400,14,良,1:28.1,36.6-38.6,チカラダユウキ,江田照男,[東]田子冬樹,ソシアルクイーン,グローリアスオー,2:３歳,510.0
2000/02/06,1東京4,晴,2,4歳未勝利,,ダ1200,16,良,1:14.7,36.5-38.2,レックレスラン,小野次郎,[東]柴田政人,ダイワサイレンス,カイジンルビー,2:３歳,510.0
2000/02/06,1東京4,晴,3,4歳新馬,,ダ1400,13,良,1:26.2,36.0-37.8,スギノトヨヒメ,武豊,[東]石毛善彦,ジーティーチェリー,ヒカルボルケーノ,2:３歳,600.0
2000/02/06,1東京4,曇,4,4歳未勝利,,ダ1600,16,良,1:39.8,35.1-39.9,ダイワバーミンガム,武豊,[東]二ノ宮敬,ブラックジーンズ,リキアイフォーティ,2:３歳,510.0
2000/02/06,1東京4,曇,5,障害4歳以上未勝利,,障2950,14,良,3:17.4,108.0-0.0,カイジンオペラ,横山義行,[東]小西一男,ボストンエンペラー,ナカハマスキー,3:３歳以上,950.0
