開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2000/01/15,1中山5,晴,10,初茜賞(900万下),,芝2200,13,良,2:17.4,39.2-35.3,エドノタイクーン,横山典弘,[東]本郷一彦,マイネルレグナム,ボヘミアンチェリー,3:３歳以上,1450.0
2000/01/15,1中山5,晴,11,ジャニュアリーS(1600万下),,ダ1200,16,稍,1:10.2,33.6-36.6,ヘイアンウインザー,坂井千明,[東]松山康久,リワードアイゼン,フリーウエイハート,3:３歳以上,1800.0
2000/01/15,1中山5,晴,12,4歳以上500万下,,ダ1200,16,稍,1:11.7,33.8-37.9,ダイワジアン,菊沢隆徳,[東]上原博之,ショウナンカイガン,ロイヤルモガンボ,3:３歳以上,750.0
2000/01/15,1京都5,晴,1,4歳未勝利,,ダ1800,14,重,1:53.8,37.0-37.5,マルタカサイレンス,宝来城多,[西]中竹和也,メイショウハレバレ,ピクニックランチ,2:３歳,510.0
2000/01/15,1京都5,晴,2,4歳未勝利,,ダ1400,15,重,1:26.0,35.7-38.1,ホーマンギャロップ,幸英明,[西]松元省一,ゴールドカントリー,ロングエトワール,2:３歳,510.0
2000/01/15,1京都5,晴,3,4歳新馬,,ダ1200,12,重,1:13.7,35.5-38.2,タマモシアター,宇田登志,[西]福島勝,タケイチエリート,タカシャーク,2:３歳,600.0
2000/01/15,1京都5,晴,4,4歳500万下,,ダ1800,12,重,1:53.6,37.4-38.2,タガノサンデー,Ｍデムー,[西]武田博,アオミタロー,キングサンバ,2:３歳,700.0
2000/01/15,1京都5,晴,5,障害4歳以上未勝利,,障2910,14,良,3:19.3,107.0-0.0,ネクストヒーロー,植野貴也,[西]梅内忍,タケノシンボル,ドラゴンターフ,3:３歳以上,950.0
2000/01/15,1京都5,晴,6,4歳以上500万下,,ダ1800,16,重,1:52.6,36.4-38.2,エイシンリーズン,渡辺薫彦,[西]沖芳夫,ブライアンマリア,テンダーブリーズ,3:３歳以上,750.0
2000/01/15,1京都5,曇,7,4歳以上500万下,,ダ1400,16,重,1:24.8,35.1-37.4,マチカネアシュラ,菅谷正巳,[西]武田博,タヤスマグワイア,オンワードロッキー,3:３歳以上,750.0
2000/01/15,1京都5,曇,8,4歳以上900万下,,ダ1400,11,重,1:24.6,36.2-36.0,トシマキバオー,Ｍデムー,[西]藤沢則雄,フィールドエース,シャンハイブルース,3:３歳以上,1050.0
2000/01/15,1京都5,晴,9,稲荷特別(900万下),,芝2000,13,良,2:00.9,36.5-35.2,コマンドスズカ,武豊,[西]橋田満,サウンドオブアース,ファイトコマンダー,3:３歳以上,1450.0
2000/01/15,1京都5,晴,10,紅梅S(OP),,芝1400,15,良,1:22.1,34.4-35.9,サイコーキララ,石山繁,[西]浜田光正,チアズグレイス,サクラロマンス,2:３歳,1900.0
2000/01/15,1京都5,晴,11,淀短距離S(OP),,芝1200,12,良,1:08.4,33.5-34.9,ジョープロテクター,Ｍデムー,[西]柴田光陽,ゲイリーフラッシュ,スタープログラマー,3:３歳以上,2400.0
2000/01/15,1京都5,晴,12,4歳以上500万下,,ダ1200,16,重,1:12.0,34.9-37.1,ヤマニンメルティ,武幸四郎,[西]武邦彦,スリートウショウ,タイグビジンソウ,3:３歳以上,750.0
2000/01/09,1中山4,曇,1,4歳未勝利,,ダ1200,11,良,1:14.1,35.0-39.1,ノボヤングリーフ,勝浦正樹,[東]田村康仁,トリニティー,ジンデンタロー,2:３歳,510.0
2000/01/09,1中山4,曇,2,4歳未勝利,,ダ1000,11,良,1:01.0,34.8-37.9,ユーワファルコン,柴田善臣,[東]堀井雅広,ワンダータスク,シングザファースト,2:３歳,510.0
2000/01/09,1中山4,曇,3,4歳未勝利,,ダ1800,14,良,1:57.7,38.0-40.2,ビューレットデイ,蛯名正義,[東]大和田稔,トラックビッサアレ,ニシノスパークル,2:３歳,510.0
2000/01/09,1中山4,曇,4,4歳新馬,,ダ1200,15,良,1:13.7,34.9-38.8,オレゴンガール,菊沢隆徳,[東]鈴木伸尋,ハセノバクシンオー,ジェダイマスター,2:３歳,600.0
2000/01/09,1中山4,曇,5,4歳新馬,,ダ1800,13,良,1:57.1,38.4-38.8,エンゲルグレーセ,柴田善臣,[東]新関力,バンドゥリア,ミツワブラウン,2:３歳,600.0
