開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/10/02,4阪神7,晴,10,夕月特別(900万下),,芝2000,12,良,2:04.6,37.3-37.3,ユウキダイオー,田島裕和,[西]福島勝,ロングドリーム,ダイイチジョイフル,3:３歳以上,1370.0
1993/10/02,4阪神7,晴,11,オークランドトロフィ(1500万下),,芝2200,11,良,2:17.4,37.3-37.2,シマノヤマヒメ,田原成貴,[西]島崎宏,メモリータイヨウ,メイショウララワン,3:３歳以上,1740.0
1993/10/02,4阪神7,晴,12,4歳以上500万下,,芝1400,13,良,1:24.8,35.1-37.8,ロングビーチシチー,南井克巳,[西]田中良平,エイシンフォーミラ,セントエイカン,3:３歳以上,730.0
1993/09/26,2函館8,晴,1,4歳未勝利,,ダ1700,10,不,1:47.8,30.0-39.3,アサカイチバン,藤井正輝,[西]土門一美,ダイゴエンペラー,オンリーワンウェイ,2:３歳,500.0
1993/09/26,2函館8,晴,2,4歳未勝利,,ダ1000,9,不,1:00.5,36.1-36.7,サンゼンクリスタル,根本康広,[東]小西一男,ハリスンマリー,トロピカルバンブー,2:３歳,500.0
1993/09/26,2函館8,晴,3,4歳未勝利,,芝1200,8,不,1:14.6,35.7-38.9,インザポケット,横山義行,[西]境直行,ハミングラン,ダイタクスペリア,2:３歳,500.0
1993/09/26,2函館8,晴,4,4歳未勝利,,芝1200,8,不,1:13.9,36.0-37.9,トサノリヴリア,横山典弘,[西]二分久男,ホクセツハンター,イチヨシマシン,2:３歳,500.0
1993/09/26,2函館8,晴,5,3歳新馬,,芝1200,10,不,1:16.0,36.7-39.3,アグネスバース,松永幹夫,[西]吉永猛,シロヤマヒメ,ヤマニンスクープ,1:２歳,590.0
1993/09/26,2函館8,晴,6,4歳未勝利,,芝1800,11,不,1:54.2,35.8-40.6,クイーンジャガー,南井克巳,[西]橋田満,ヤマニンバイタル,ユウシゼミ,2:３歳,500.0
1993/09/26,2函館8,晴,7,4歳以上500万下,,ダ1000,9,不,1:00.4,35.9-36.6,カミノチャイム,後藤浩輝,[東]高橋英夫,ロングオリオン,スエヒロザクラ,3:３歳以上,730.0
1993/09/26,2函館8,晴,8,十和田湖特別(500万下),,芝1800,9,不,1:52.6,37.1-37.6,リキサンパレス,内田浩一,[東]奥平真治,スーパーマッドネス,アラタマローズ,3:３歳以上,990.0
1993/09/26,2函館8,晴,9,大沼S(900万下),,芝2000,9,重,2:05.9,34.5-39.6,セトレインボー,南井克巳,[西]新川恵,メジロライリー,リュウホウ,3:３歳以上,1370.0
1993/09/26,2函館8,晴,10,函館3歳S(G3),,芝1200,9,重,1:14.1,35.0-39.1,マリーゴッド,横山賀一,[東]奥平真治,サムソンビッグ,ライネストウショウ,1:２歳,3200.0
1993/09/26,2函館8,晴,11,4歳以上500万下,,芝2000,8,重,2:07.2,36.7-38.9,ウォーターマシーン,鹿戸雄一,[西]鹿戸幸治,トウショウジェラス,マルブツキング,3:３歳以上,730.0
1993/09/26,4中山6,晴,1,3歳未勝利,,ダ1200,9,良,1:16.9,35.7-41.2,セザンローレル,柴田善臣,[東]二ノ宮敬,ラッキーギャル,マロンセイコ,1:２歳,310.0
1993/09/26,4中山6,晴,2,3歳未勝利,,芝1200,8,良,1:11.3,34.2-37.1,マイネルクライム,田中勝春,[東]国枝栄,ベストオブタッチ,ドリーミーラブ,1:２歳,500.0
1993/09/26,4中山6,晴,3,4歳未勝利,,ダ1800,14,良,1:56.9,37.4-41.8,ユーワジョイナー,柴田善臣,[東]佐々木亜,オギピアリス,カイウンイチバン,2:３歳,500.0
1993/09/26,4中山6,晴,4,4歳未勝利,,芝1200,13,良,1:11.1,33.5-37.6,ダイワリーダー,鈴木寿,[東]尾形盛次,トネサザンカ,シェイプアップ,2:３歳,500.0
1993/09/26,4中山6,晴,5,4歳未勝利,,芝1200,13,良,1:10.4,33.2-37.2,セイシンペガサス,寺島祐治,[東]沢峰次,ロイヤルサルーン,ミスクラウディア,2:３歳,500.0
1993/09/26,4中山6,晴,6,4歳未勝利,,芝2000,17,良,2:02.7,36.0-37.0,ブランドセプター,小林淳一,[東]石栗龍雄,サミットグレイ,カールダリア,2:３歳,500.0
