開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/09/06,3新潟7,晴,11,苗場特別(900万下),,芝1200,16,良,1:10.3,34.4-35.9,エルカーサロマン,佐藤吉勝,[東]田中清隆,ニシノセーブル,グランドタイテイ,3:３歳以上,1370.0
1993/09/06,3新潟7,晴,12,4歳以上500万下,,芝1400,12,良,1:22.2,34.4-36.1,スーパーポップス,柴田善臣,[東]清水美波,アサクサガゼボー,フラッパーガール,3:３歳以上,730.0
1993/09/05,2函館2,雨,1,3歳未勝利,,芝1200,7,不,1:14.6,35.5-39.1,マイネルダヴィンチ,横山典弘,[西]中村均,エイシンセンネン,スナークダンディ,1:２歳,500.0
1993/09/05,2函館2,雨,2,4歳未勝利,,ダ1700,10,不,1:47.1,30.9-38.8,ロングワカタカ,南井克巳,[西]宇田明彦,ユートピアサウンド,ライトタケシバ,2:３歳,500.0
1993/09/05,2函館2,曇,3,3歳新馬,,ダ1000,9,不,1:00.9,35.2-37.5,ブルーサザンクロス,菊沢隆徳,[東]柄崎義信,フジノコバン,アサカオネスト,1:２歳,590.0
1993/09/05,2函館2,曇,4,3歳新馬,,芝1000,8,不,1:01.4,35.7-37.7,ボディーガード,松永幹夫,[西]山本正司,カチウマトレジャー,マイネスタッフ,1:２歳,590.0
1993/09/05,2函館2,小雨,5,4歳未勝利,,芝1800,12,不,1:56.1,36.7-41.7,タニアトウショウ,的場均,[西]鶴留明雄,マチカネグビジン,ユウシゼミ,2:３歳,500.0
1993/09/05,2函館2,小雨,6,4歳以上500万下,,芝1200,8,不,1:14.5,34.9-39.6,ピアルピナス,川合達彦,[西]坂田正行,マルブツキング,ミユキマツカゼ,3:３歳以上,730.0
1993/09/05,2函館2,小雨,7,4歳以上500万下,,ダ1000,10,不,0:59.6,34.6-36.5,ナカトップフレーム,南井克巳,[西]清水久雄,フォスタールビー,スエヒロザクラ,3:３歳以上,730.0
1993/09/05,2函館2,小雨,8,檜山特別(500万下),,芝2000,9,不,2:08.4,36.9-40.9,ベルシャルマンテ,横山典弘,[東]稗田研二,ファイトカオリ,レディコスマー,3:３歳以上,990.0
1993/09/05,2函館2,曇,9,北海ハンデキャップ(900万下),,芝1800,11,不,1:55.0,37.0-40.5,キョウシンマルゼン,木藤隆行,[東]野平富久,ドリームワン,サクラロングオー,3:３歳以上,1370.0
1993/09/05,2函館2,曇,10,青函S(OP),,芝1200,12,不,1:12.6,34.0-38.6,トモエリージェント,根本康広,[東]増沢末夫,ビンゴハナコ,コガネテスコ,3:３歳以上,2300.0
1993/09/05,2函館2,曇,11,4歳以上500万下,,芝1200,9,不,1:15.0,35.3-39.7,シンボリエンブレム,河北通,[西]小野幸治,ハミングダンサー,シンボリテンペスト,3:３歳以上,730.0
1993/09/05,3新潟8,曇,1,4歳未勝利,,ダ1000,12,良,1:00.6,35.7-36.7,ダイワビクター,蛯名正義,[東]中野渡清,ハナノダイリン,シンコウスピード,2:３歳,500.0
1993/09/05,3新潟8,雨,2,4歳未勝利,,ダ1700,12,良,1:48.0,30.6-38.8,リバルドサカエ,平目孝志,[東]二本柳一,フィールドアリダー,ラルムス,2:３歳,500.0
1993/09/05,3新潟8,曇,3,4歳未勝利,,芝1400,14,良,1:23.8,34.6-37.4,タヤスノハナ,大塚栄三,[東]高橋裕,セイシンペガサス,ブランドプルーフ,2:３歳,500.0
1993/09/05,3新潟8,曇,4,4歳未勝利,,芝1400,14,良,1:23.7,35.3-36.6,ピュアラック,蛯名正義,[東]矢野進,ツジノサルビア,マルトヨルッキン,2:３歳,500.0
1993/09/05,3新潟8,曇,5,障害4歳以上未勝利,,障2800,6,良,3:07.7,108.0-0.0,ブランディニー,大江原哲,[東]矢野照正,フジノオンステージ,シンボリポジション,3:３歳以上,820.0
1993/09/05,3新潟8,曇,6,3歳新馬,,芝1200,13,良,1:10.3,34.4-35.9,ワカオーカン,田中勝春,[西]鶴留明雄,ダディケイ,シャインパレード,1:２歳,590.0
1993/09/05,3新潟8,曇,7,4歳未勝利,,芝1800,12,良,1:50.2,36.4-37.4,マイネルトレドール,木幡初広,[東]稲葉隆一,ウイニングバトル,パワースイープ,2:３歳,500.0
