開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/01/30,1東京1,晴,4,4歳新馬,,ダ1600,14,重,1:39.3,35.3-38.8,エアネイティヴ,岡部幸雄,[東]尾形充弘,ユーワロッキー,ミスターガイセン,2:３歳,590.0
1993/01/30,1東京1,晴,5,障害4歳以上未勝利,,障3100,9,稍,3:29.6,105.0-0.0,エイシンウイン,北村卓士,[西]坂口正則,ゴールドディスク,アイエスタイガー,3:３歳以上,820.0
1993/01/30,1東京1,晴,6,4歳新馬,,ダ1200,16,重,1:12.0,34.9-37.1,マダムトランプ,安田富男,[東]富田六郎,ホクトスターライト,オギピアリス,2:３歳,590.0
1993/01/30,1東京1,晴,7,4歳新馬,,ダ1600,14,重,1:39.5,36.0-38.8,ドースクサンサン,柴田政人,[東]西塚安夫,リンガスロード,バンダムサンダー,2:３歳,590.0
1993/01/30,1東京1,晴,8,4歳以上500万下,,ダ1400,14,重,1:25.0,34.8-38.3,ライトホーク,横山典弘,[東]稗田研二,サイドヴォーグ,ホクトノースマン,3:３歳以上,730.0
1993/01/30,1東京1,晴,9,セントポーリア賞(500万下),,芝1800,16,稍,1:49.3,35.9-35.9,グランドクロス,柴田政人,[東]二本柳俊,ケントニーオー,ビスキットスロー,2:３歳,930.0
1993/01/30,1東京1,晴,10,銀蹄賞(900万下),,ダ2100,10,稍,2:10.3,30.8-37.5,シクレノングルーム,塩村克己,[西]小林稔,タケノボイス,グランレーブ,3:３歳以上,1370.0
1993/01/30,1東京1,晴,11,ダイヤモンドS(G3),,芝3200,14,稍,3:16.8,36.6-36.2,マチカネタンホイザ,岡部幸雄,[西]伊藤雄二,アスカクラウン,タケデンジュニア,3:３歳以上,4600.0
1993/01/30,1東京1,晴,12,4歳以上900万下,,ダ1400,14,稍,1:24.7,35.3-37.3,アスクローザ,岡部幸雄,[西]伊藤雄二,キョウシンチグサ,キャリイアウト,3:３歳以上,1000.0
1993/01/30,2京都1,曇,1,4歳未勝利,,ダ1800,10,良,1:56.9,38.3-38.3,マルフレンド,岸滋彦,[西]吉永忍,ノゾミシーザー,ネオロイヤル,2:３歳,500.0
1993/01/30,2京都1,曇,2,4歳未勝利,,ダ1200,14,良,1:14.2,36.3-37.9,スマッシュボーイ,山田泰誠,[西]田中章博,ダイイチノゾミ,ホリノシロッコ,2:３歳,500.0
1993/01/30,2京都1,曇,3,4歳未勝利,,ダ1800,12,良,1:54.9,36.9-38.5,ノットセール,角田晃一,[西]新川恵,タヤスペガサス,ツルマルテッペン,2:３歳,500.0
1993/01/30,2京都1,曇,4,4歳新馬,,ダ1800,8,良,1:55.7,38.3-38.9,ハギノリアルキング,武豊,[西]小林稔,ミスズシンザン,エイシンイーグル,2:３歳,590.0
1993/01/30,2京都1,晴,5,障害4歳以上未勝利,,障3000,8,良,3:23.0,110.0-0.0,ヨシコウボーイ,岡冨俊一,[西]菅谷禎高,フミノスピード,ドーバーシチー,3:３歳以上,820.0
1993/01/30,2京都1,晴,6,4歳新馬,,芝2000,9,良,2:09.0,40.2-35.1,メジロモネ,酒井浩,[西]浅見国一,エリモフォーサイト,ファンドリサン,2:３歳,590.0
1993/01/30,2京都1,晴,7,4歳新馬,,芝2000,9,良,2:04.2,38.7-35.5,タイジュリエット,岸滋彦,[西]坪憲章,マックスディガー,タガノジェンヌ,2:３歳,590.0
1993/01/30,2京都1,晴,8,4歳以上500万下,,ダ1800,11,良,1:53.4,37.3-38.1,ミックミック,高橋康之,[西]鹿戸明,エイシンライダー,チアズセンチュリー,3:３歳以上,730.0
1993/01/30,2京都1,晴,9,寒桜賞(500万下),,ダ1200,14,良,1:12.5,35.4-37.1,メイショウサンサン,武豊,[西]武邦彦,シヨノサンビーム,リードフラッシュ,2:３歳,930.0
1993/01/30,2京都1,晴,10,宇治川特別(900万下),,芝1400,16,良,1:21.9,35.2-35.1,メリーリーフ,武豊,[西]湯浅三郎,ヴィーブシンボリ,エックスワイスキー,3:３歳以上,1370.0
1993/01/30,2京都1,晴,11,飛鳥S(1500万下),,芝1800,13,良,1:47.3,35.7-35.0,メイショウマリーン,松永昌博,[西]高橋直,アラタマワンダー,ブレスレット,3:３歳以上,1740.0
